timestamp,Open,High,Low,Close,Volume
2024-01-10 16:38:00+00:00,474.7,474.71,474.622,474.6701,80100
2024-01-10 16:39:00+00:00,474.68,474.76,474.66,474.7001,66163
2024-01-10 16:40:00+00:00,474.7,474.89,474.7,474.82,118840
2024-01-10 16:41:00+00:00,474.8201,474.985,474.82,474.9301,76607
2024-01-10 16:42:00+00:00,474.93,474.98,474.91,474.9199,75480
2024-01-10 16:43:00+00:00,474.9132,474.995,474.9101,474.9564,85143
2024-01-10 16:44:00+00:00,474.96,475.035,474.96,475.0001,48057
2024-01-10 16:45:00+00:00,475.015,475.06,474.9701,475.01,43751
2024-01-10 16:46:00+00:00,475.0,475.075,474.9701,474.9725,297921
2024-01-10 16:47:00+00:00,474.98,475.03,474.98,474.99,50689
2024-01-10 16:48:00+00:00,474.98,475.0,474.87,474.905,55993
2024-01-10 16:49:00+00:00,474.9089,474.9182,474.81,474.84,59266
2024-01-10 16:50:00+00:00,474.85,474.87,474.75,474.75,44525
2024-01-10 16:51:00+00:00,474.74,474.78,474.5406,474.6,87923
2024-01-10 16:52:00+00:00,474.6001,474.7,474.48,474.63,175640
2024-01-10 16:53:00+00:00,474.63,474.67,474.5413,474.67,51410
2024-01-10 16:54:00+00:00,474.68,474.83,474.68,474.83,68100
2024-01-10 16:55:00+00:00,474.82,474.8401,474.72,474.78,51386
2024-01-10 16:56:00+00:00,474.7631,474.93,474.75,474.92,54620
2024-01-10 16:57:00+00:00,474.93,475.027,474.93,474.99,54114
2024-01-10 16:58:00+00:00,474.98,475.075,474.94,474.97,92548
2024-01-10 16:59:00+00:00,474.96,474.96,474.85,474.92,79181
2024-01-10 17:00:00+00:00,474.93,474.9499,474.8,474.85,88705
2024-01-10 17:01:00+00:00,474.845,474.845,474.66,474.7001,93366
2024-01-10 17:02:00+00:00,474.705,474.73,474.6,474.655,102994
2024-01-10 17:03:00+00:00,474.65,474.81,474.635,474.7999,59758
2024-01-10 17:04:00+00:00,474.8,474.81,474.705,474.72,44916
2024-01-10 17:05:00+00:00,474.7006,474.79,474.68,474.745,44153
2024-01-10 17:06:00+00:00,474.75,474.765,474.62,474.68,57902
2024-01-10 17:07:00+00:00,474.69,474.9369,474.69,474.821,80904
2024-01-10 17:08:00+00:00,474.83,474.9,474.76,474.9,317644
2024-01-10 17:09:00+00:00,474.905,474.96,474.86,474.9325,40618
2024-01-10 17:10:00+00:00,474.9316,474.94,474.85,474.89,68158
2024-01-10 17:11:00+00:00,474.9,474.92,474.84,474.86,42061
2024-01-10 17:12:00+00:00,474.85,474.91,474.83,474.91,47387
2024-01-10 17:13:00+00:00,474.91,475.04,474.91,475.02,73633
2024-01-10 17:14:00+00:00,475.02,475.0799,475.01,475.04,44494
2024-01-10 17:15:00+00:00,475.04,475.08,475.0,475.05,101228
2024-01-10 17:16:00+00:00,475.05,475.08,475.045,475.07,39663
2024-01-10 17:17:00+00:00,475.07,475.125,474.97,474.9803,81567
2024-01-10 17:18:00+00:00,474.97,474.989,474.8783,474.95,67225
2024-01-10 17:19:00+00:00,474.955,475.04,474.955,475.02,70848
2024-01-10 17:20:00+00:00,475.03,475.145,475.02,475.14,91071
2024-01-10 17:21:00+00:00,475.14,475.18,475.105,475.17,60813
2024-01-10 17:22:00+00:00,475.17,475.17,475.0301,475.09,81436
2024-01-10 17:23:00+00:00,475.09,475.12,475.0223,475.07,53434
2024-01-10 17:24:00+00:00,475.06,475.14,475.02,475.14,60452
2024-01-10 17:25:00+00:00,475.1412,475.1412,475.0813,475.095,49754
2024-01-10 17:26:00+00:00,475.0991,475.0999,474.94,474.965,65337
2024-01-10 17:27:00+00:00,474.965,475.075,474.965,475.06,57604
2024-01-10 17:28:00+00:00,475.061,475.14,475.061,475.1001,52525
2024-01-10 17:29:00+00:00,475.1,475.155,475.08,475.12,54253
2024-01-10 17:30:00+00:00,475.13,475.24,475.09,475.2,138769
2024-01-10 17:31:00+00:00,475.19,475.21,475.125,475.1703,104334
2024-01-10 17:32:00+00:00,475.16,475.21,475.13,475.155,77255
2024-01-10 17:33:00+00:00,475.1597,475.16,475.105,475.14,67017
2024-01-10 17:34:00+00:00,475.14,475.19,475.14,475.19,56072
2024-01-10 17:35:00+00:00,475.18,475.22,475.15,475.1784,41852
2024-01-10 17:36:00+00:00,475.175,475.2003,475.145,475.1687,39387
2024-01-10 17:37:00+00:00,475.17,475.22,475.15,475.18,301732
2024-01-10 17:38:00+00:00,475.1731,475.22,475.16,475.22,41884
2024-01-10 17:39:00+00:00,475.22,475.4,475.21,475.33,177027
2024-01-10 17:40:00+00:00,475.32,475.38,475.28,475.3001,119257
2024-01-10 17:41:00+00:00,475.3,475.3,475.14,475.1604,80300
2024-01-10 17:42:00+00:00,475.18,475.21,475.07,475.16,94636
2024-01-10 17:43:00+00:00,475.16,475.2675,475.15,475.26,111241
2024-01-10 17:44:00+00:00,475.26,475.2882,475.2,475.24,47250
2024-01-10 17:45:00+00:00,475.23,475.24,475.15,475.175,57026
2024-01-10 17:46:00+00:00,475.17,475.2698,475.17,475.205,44024
2024-01-10 17:47:00+00:00,475.21,475.28,475.21,475.23,34270
2024-01-10 17:48:00+00:00,475.22,475.29,475.22,475.29,42093
2024-01-10 17:49:00+00:00,475.29,475.35,475.27,475.32,62625
2024-01-10 17:50:00+00:00,475.32,475.405,475.32,475.35,82104
2024-01-10 17:51:00+00:00,475.34,475.385,475.31,475.38,61226
2024-01-10 17:52:00+00:00,475.37,475.39,475.28,475.3,77946
2024-01-10 17:53:00+00:00,475.31,475.36,475.27,475.3,91855
2024-01-10 17:54:00+00:00,475.31,475.33,475.278,475.33,45086
2024-01-10 17:55:00+00:00,475.33,475.41,475.33,475.35,91664
2024-01-10 17:56:00+00:00,475.36,475.475,475.35,475.3978,117208
2024-01-10 17:57:00+00:00,475.3966,475.41,475.2901,475.39,82591
2024-01-10 17:58:00+00:00,475.395,475.44,475.36,475.395,72126
2024-01-10 17:59:00+00:00,475.39,475.46,475.38,475.3897,64927
2024-01-10 18:00:00+00:00,475.39,475.44,475.26,475.27,92590
2024-01-10 18:01:00+00:00,475.27,475.285,475.08,475.0987,393784
2024-01-10 18:02:00+00:00,475.09,475.46,475.02,475.38,224984
2024-01-10 18:03:00+00:00,475.43,475.71,475.33,475.565,215363
2024-01-10 18:04:00+00:00,475.55,475.86,475.48,475.8001,222092
2024-01-10 18:05:00+00:00,475.81,475.9299,475.54,475.55,205341
2024-01-10 18:06:00+00:00,475.57,475.655,475.46,475.65,136172
2024-01-10 18:07:00+00:00,475.645,475.65,475.4,475.4201,82672
2024-01-10 18:08:00+00:00,475.43,475.56,475.38,475.44,93780
2024-01-10 18:09:00+00:00,475.43,475.47,475.33,475.34,93651
2024-01-10 18:10:00+00:00,475.34,475.375,475.06,475.0908,184267
2024-01-10 18:11:00+00:00,475.0922,475.1689,474.8101,474.9701,188412
2024-01-10 18:12:00+00:00,474.98,475.05,474.855,475.01,114914
2024-01-10 18:13:00+00:00,475.02,475.26,474.96,475.2199,154051
2024-01-10 18:14:00+00:00,475.22,475.225,475.12,475.21,59725
2024-01-10 18:15:00+00:00,475.19,475.3,475.09,475.25,87472
2024-01-10 18:16:00+00:00,475.24,475.462,475.21,475.45,126182
2024-01-10 18:17:00+00:00,475.44,475.51,475.33,475.36,106078
2024-01-10 18:18:00+00:00,475.35,475.3964,475.32,475.38,47009
2024-01-10 18:19:00+00:00,475.39,475.41,475.32,475.36,65056
2024-01-10 18:20:00+00:00,475.355,475.38,475.2188,475.24,94323
2024-01-10 18:21:00+00:00,475.245,475.27,475.11,475.14,85008
2024-01-10 18:22:00+00:00,475.17,475.2188,475.04,475.16,119936
2024-01-10 18:23:00+00:00,475.16,475.3,475.115,475.26,90803
2024-01-10 18:24:00+00:00,475.2794,475.43,475.23,475.395,85105
2024-01-10 18:25:00+00:00,475.4,475.48,475.39,475.44,87082
2024-01-10 18:26:00+00:00,475.44,475.48,475.34,475.47,105780
2024-01-10 18:27:00+00:00,475.4699,475.4699,475.29,475.44,111527
2024-01-10 18:28:00+00:00,475.44,475.45,475.33,475.415,71885
2024-01-10 18:29:00+00:00,475.42,475.42,475.24,475.3,71475
2024-01-10 18:30:00+00:00,475.31,475.4,475.24,475.3801,123131
2024-01-10 18:31:00+00:00,475.39,475.445,475.3,475.44,67796
2024-01-10 18:32:00+00:00,475.44,475.58,475.43,475.56,96419
2024-01-10 18:33:00+00:00,475.545,475.59,475.5,475.51,68951
2024-01-10 18:34:00+00:00,475.51,475.66,475.4933,475.63,68805
2024-01-10 18:35:00+00:00,475.63,475.64,475.48,475.4965,51878
2024-01-10 18:36:00+00:00,475.5,475.55,475.31,475.34,110751
2024-01-10 18:37:00+00:00,475.34,475.4,475.2301,475.4,173451
2024-01-10 18:38:00+00:00,475.39,475.49,475.37,475.48,92351
2024-01-10 18:39:00+00:00,475.48,475.54,475.45,475.485,72968
2024-01-10 18:40:00+00:00,475.49,475.55,475.4814,475.525,58352
2024-01-10 18:41:00+00:00,475.54,475.58,475.51,475.53,49661
2024-01-10 18:42:00+00:00,475.53,475.61,475.5123,475.581,61409
2024-01-10 18:43:00+00:00,475.58,475.58,475.45,475.48,81407
2024-01-10 18:44:00+00:00,475.47,475.53,475.425,475.53,52664
2024-01-10 18:45:00+00:00,475.53,475.63,475.49,475.61,75320
2024-01-10 18:46:00+00:00,475.6,475.63,475.55,475.59,77012
2024-01-10 18:47:00+00:00,475.59,475.6,475.49,475.5171,57034
2024-01-10 18:48:00+00:00,475.51,475.59,475.48,475.585,42056
2024-01-10 18:49:00+00:00,475.57,475.69,475.57,475.68,46121
2024-01-10 18:50:00+00:00,475.6809,475.76,475.635,475.7099,80053
2024-01-10 18:51:00+00:00,475.7,475.7,475.645,475.655,52326
2024-01-10 18:52:00+00:00,475.655,475.74,475.655,475.71,74072
2024-01-10 18:53:00+00:00,475.7,475.78,475.7,475.755,91390
2024-01-10 18:54:00+00:00,475.75,475.83,475.7,475.78,77749
2024-01-10 18:55:00+00:00,475.78,475.81,475.69,475.7809,96894
2024-01-10 18:56:00+00:00,475.79,475.87,475.79,475.79,83319
2024-01-10 18:57:00+00:00,475.78,475.81,475.75,475.79,97793
2024-01-10 18:58:00+00:00,475.785,475.8001,475.7232,475.755,92343
2024-01-10 18:59:00+00:00,475.77,475.79,475.68,475.753,91589
2024-01-10 19:00:00+00:00,475.76,475.785,475.675,475.71,94370
2024-01-10 19:01:00+00:00,475.71,475.82,475.71,475.8,110559
2024-01-10 19:02:00+00:00,475.805,475.865,475.77,475.795,83842
2024-01-10 19:03:00+00:00,475.8,475.88,475.79,475.86,71102
2024-01-10 19:04:00+00:00,475.85,475.91,475.83,475.91,67935
2024-01-10 19:05:00+00:00,475.905,475.96,475.845,475.85,155003
2024-01-10 19:06:00+00:00,475.855,475.89,475.81,475.8501,155522
2024-01-10 19:07:00+00:00,475.85,475.91,475.83,475.885,60201
2024-01-10 19:08:00+00:00,475.88,475.89,475.76,475.8101,139273
2024-01-10 19:09:00+00:00,475.82,475.8673,475.815,475.8673,299533
2024-01-10 19:10:00+00:00,475.87,475.93,475.82,475.93,117751
2024-01-10 19:11:00+00:00,475.92,476.05,475.91,476.025,156905
2024-01-10 19:12:00+00:00,476.03,476.29,476.03,476.18,249328
2024-01-10 19:13:00+00:00,476.18,476.75,476.18,476.54,493928
2024-01-10 19:14:00+00:00,476.52,476.615,476.32,476.34,209389
2024-01-10 19:15:00+00:00,476.33,476.5,476.33,476.4686,166113
2024-01-10 19:16:00+00:00,476.47,476.5899,476.46,476.53,83174
2024-01-10 19:17:00+00:00,476.5301,476.55,476.35,476.36,108235
2024-01-10 19:18:00+00:00,476.36,476.51,476.35,476.495,150252
2024-01-10 19:19:00+00:00,476.5,476.66,476.485,476.6101,117149
2024-01-10 19:20:00+00:00,476.62,476.64,476.5334,476.555,73091
2024-01-10 19:21:00+00:00,476.55,476.55,476.425,476.46,95740
2024-01-10 19:22:00+00:00,476.46,476.517,476.4099,476.48,62544
2024-01-10 19:23:00+00:00,476.48,476.58,476.42,476.58,71153
2024-01-10 19:24:00+00:00,476.575,476.68,476.57,476.665,148215
2024-01-10 19:25:00+00:00,476.66,476.8201,476.6599,476.7697,252886
2024-01-10 19:26:00+00:00,476.76,476.83,476.66,476.671,381561
2024-01-10 19:27:00+00:00,476.67,476.695,476.48,476.6,141639
2024-01-10 19:28:00+00:00,476.605,476.7,476.57,476.6899,126470
2024-01-10 19:29:00+00:00,476.6804,476.695,476.59,476.62,74881
2024-01-10 19:30:00+00:00,476.62,476.69,476.6,476.635,95961
2024-01-10 19:31:00+00:00,476.64,476.78,476.64,476.75,327345
2024-01-10 19:32:00+00:00,476.76,476.8,476.7,476.7099,151561
2024-01-10 19:33:00+00:00,476.7,476.74,476.66,476.675,82940
2024-01-10 19:34:00+00:00,476.675,476.74,476.66,476.69,68449
2024-01-10 19:35:00+00:00,476.7,476.76,476.64,476.68,99704
2024-01-10 19:36:00+00:00,476.6799,476.74,476.56,476.575,109982
2024-01-10 19:37:00+00:00,476.5784,476.6299,476.5203,476.5203,351955
2024-01-10 19:38:00+00:00,476.525,476.544,476.48,476.485,106061
2024-01-10 19:39:00+00:00,476.49,476.63,476.48,476.61,101418
2024-01-10 19:40:00+00:00,476.61,476.72,476.61,476.65,94715
2024-01-10 19:41:00+00:00,476.65,476.69,476.61,476.635,81788
2024-01-10 19:42:00+00:00,476.635,476.68,476.61,476.675,163924
2024-01-10 19:43:00+00:00,476.67,476.68,476.56,476.62,112197
2024-01-10 19:44:00+00:00,476.625,476.74,476.625,476.73,122976
2024-01-10 19:45:00+00:00,476.74,476.8,476.735,476.79,152126
2024-01-10 19:46:00+00:00,476.79,476.86,476.74,476.76,146836
2024-01-10 19:47:00+00:00,476.76,476.88,476.74,476.8595,74057
2024-01-10 19:48:00+00:00,476.84,476.96,476.84,476.91,93295
2024-01-10 19:49:00+00:00,476.908,476.92,476.78,476.81,95447
2024-01-10 19:50:00+00:00,476.82,476.97,476.82,476.94,96771
2024-01-10 19:51:00+00:00,476.95,477.11,476.93,477.09,178772
2024-01-10 19:52:00+00:00,477.095,477.26,477.06,477.1847,222236
2024-01-10 19:53:00+00:00,477.18,477.19,477.06,477.06,149485
2024-01-10 19:54:00+00:00,477.056,477.13,477.01,477.13,131897
2024-01-10 19:55:00+00:00,477.1373,477.22,477.12,477.21,170341
2024-01-10 19:56:00+00:00,477.2,477.28,477.17,477.17,110549
2024-01-10 19:57:00+00:00,477.1509,477.17,477.09,477.125,88672
2024-01-10 19:58:00+00:00,477.1282,477.19,477.0916,477.17,65187
2024-01-10 19:59:00+00:00,477.19,477.2801,477.185,477.25,78176
2024-01-10 20:00:00+00:00,477.25,477.35,477.1,477.1289,162367
2024-01-10 20:01:00+00:00,477.12,477.13,476.97,476.97,218889
2024-01-10 20:02:00+00:00,476.97,477.07,476.935,477.05,485433
2024-01-10 20:03:00+00:00,477.06,477.19,477.04,477.1896,134686
2024-01-10 20:04:00+00:00,477.19,477.25,477.16,477.25,121816
2024-01-10 20:05:00+00:00,477.25,477.28,477.09,477.1563,111116
2024-01-10 20:06:00+00:00,477.16,477.27,477.13,477.24,281051
2024-01-10 20:07:00+00:00,477.23,477.275,477.17,477.23,117788
2024-01-10 20:08:00+00:00,477.231,477.4481,477.22,477.351,292045
2024-01-10 20:09:00+00:00,477.35,477.39,477.3316,477.364,111374
2024-01-10 20:10:00+00:00,477.36,477.36,477.2548,477.265,629825
2024-01-10 20:11:00+00:00,477.2664,477.3,477.1801,477.225,137598
2024-01-10 20:12:00+00:00,477.22,477.23,477.13,477.18,111579
2024-01-10 20:13:00+00:00,477.175,477.305,477.12,477.3,110488
2024-01-10 20:14:00+00:00,477.28,477.315,476.7,476.96,590406
2024-01-10 20:15:00+00:00,476.95,477.07,476.63,476.93,683531
2024-01-10 20:16:00+00:00,476.93,477.15,476.89,477.05,182397
2024-01-10 20:17:00+00:00,477.05,477.09,476.87,476.88,115603
2024-01-10 20:18:00+00:00,476.88,476.94,476.83,476.9,117678
2024-01-10 20:19:00+00:00,476.9199,476.9199,476.67,476.7399,149593
2024-01-10 20:20:00+00:00,476.74,476.87,476.605,476.6401,180690
2024-01-10 20:21:00+00:00,476.64,476.665,476.14,476.29,290307
2024-01-10 20:22:00+00:00,476.31,476.52,476.31,476.445,247562
2024-01-10 20:23:00+00:00,476.465,476.465,476.144,476.16,224497
2024-01-10 20:24:00+00:00,476.14,476.205,475.93,476.0,397216
2024-01-10 20:25:00+00:00,476.01,476.259,475.885,476.25,279527
2024-01-10 20:26:00+00:00,476.25,476.49,476.15,476.4401,211536
2024-01-10 20:27:00+00:00,476.445,476.4494,476.27,476.37,105219
2024-01-10 20:28:00+00:00,476.36,476.37,476.14,476.22,410694
2024-01-10 20:29:00+00:00,476.225,476.3,476.19,476.22,88381
2024-01-10 20:30:00+00:00,476.24,476.28,476.04,476.26,169729
2024-01-10 20:31:00+00:00,476.26,476.44,476.23,476.42,85029
2024-01-10 20:32:00+00:00,476.41,476.41,476.32,476.39,132244
2024-01-10 20:33:00+00:00,476.39,476.61,476.31,476.54,150600
2024-01-10 20:34:00+00:00,476.53,476.57,476.43,476.46,133680
2024-01-10 20:35:00+00:00,476.47,476.515,476.38,476.4,138971
2024-01-10 20:36:00+00:00,476.395,476.45,476.22,476.26,236753
2024-01-10 20:37:00+00:00,476.26,476.38,476.2,476.305,159846
2024-01-10 20:38:00+00:00,476.31,476.505,476.31,476.49,137761
2024-01-10 20:39:00+00:00,476.485,476.495,476.29,476.36,104625
2024-01-10 20:40:00+00:00,476.36,476.41,476.16,476.3,191488
2024-01-10 20:41:00+00:00,476.3,476.3,475.98,476.08,266390
2024-01-10 20:42:00+00:00,476.08,476.13,475.975,476.08,130235
2024-01-10 20:43:00+00:00,476.09,476.12,475.81,475.8999,199561
2024-01-10 20:44:00+00:00,475.9,475.99,475.845,475.91,139613
2024-01-10 20:45:00+00:00,475.895,476.08,475.81,476.0711,248055
2024-01-10 20:46:00+00:00,476.07,476.07,475.84,475.945,204069
2024-01-10 20:47:00+00:00,475.94,476.07,475.84,475.875,264229
2024-01-10 20:48:00+00:00,475.87,475.94,475.64,475.73,376981
2024-01-10 20:49:00+00:00,475.73,475.73,475.51,475.56,378527
2024-01-10 20:50:00+00:00,475.55,475.6,475.18,475.52,470227
2024-01-10 20:51:00+00:00,475.53,475.75,475.36,475.7199,409754
2024-01-10 20:52:00+00:00,475.715,475.8572,475.555,475.7,512104
2024-01-10 20:53:00+00:00,475.69,475.96,475.67,475.885,451576
2024-01-10 20:54:00+00:00,475.9,476.25,475.81,476.23,505777
2024-01-10 20:55:00+00:00,476.23,476.42,476.21,476.21,577635
2024-01-10 20:56:00+00:00,476.2,476.2999,476.13,476.2999,412525
2024-01-10 20:57:00+00:00,476.3,476.35,476.21,476.345,502470
2024-01-10 20:58:00+00:00,476.35,476.62,476.27,476.61,810327
2024-01-10 20:59:00+00:00,476.62,476.84,476.335,476.52,2454842
2024-01-10 21:00:00+00:00,476.52,476.71,476.44,476.62,4070031
2024-01-10 21:01:00+00:00,476.63,476.63,476.49,476.49,453940
2024-01-10 21:02:00+00:00,476.49,476.55,475.2887,476.5,486797
2024-01-10 21:03:00+00:00,475.3364,476.5,475.3364,476.47,51560
2024-01-10 21:04:00+00:00,476.45,476.54,476.45,476.52,249882
2024-01-10 21:05:00+00:00,476.52,476.6605,476.45,476.6605,268795
2024-01-10 21:06:00+00:00,476.46,476.53,476.46,476.51,76437
2024-01-10 21:07:00+00:00,476.5,476.53,476.48,476.53,297096
2024-01-10 21:08:00+00:00,476.56,476.6,476.54,476.54,61436
2024-01-10 21:09:00+00:00,476.55,476.56,476.54,476.54,10337
2024-01-10 21:10:00+00:00,476.55,476.58,476.55,476.56,3707492
2024-01-10 21:11:00+00:00,476.55,476.57,476.52,476.53,5337
2024-01-10 21:12:00+00:00,476.52,476.54,476.46,476.51,34223
2024-01-10 21:13:00+00:00,476.48,476.53,476.47,476.5,44312
2024-01-10 21:14:00+00:00,476.53,476.53,476.49,476.53,19783
2024-01-10 21:15:00+00:00,476.55,476.56,476.53,476.53,6635
2024-01-10 21:16:00+00:00,476.54,476.61,476.54,476.61,12707
2024-01-10 21:17:00+00:00,476.63,476.67,476.6,476.65,26398
2024-01-10 21:18:00+00:00,476.65,476.66,476.63,476.63,6726
2024-01-10 21:19:00+00:00,476.63,476.65,476.63,476.64,3073
2024-01-10 21:20:00+00:00,476.64,476.65,476.58,476.58,260243
2024-01-10 21:21:00+00:00,476.65,476.65,476.63,476.64,3331
2024-01-10 21:22:00+00:00,476.65,476.66,476.65,476.66,1988
2024-01-10 21:23:00+00:00,476.65,476.7,476.65,476.7,6306
2024-01-10 21:24:00+00:00,476.69,476.69,476.65,476.66,1201
2024-01-10 21:25:00+00:00,476.65,476.66,476.61,476.64,3254
2024-01-10 21:26:00+00:00,476.62,476.6306,476.62,476.6306,834
2024-01-10 21:27:00+00:00,476.64,476.66,476.64,476.66,1063
2024-01-10 21:28:00+00:00,476.64,476.66,476.64,476.66,1208
2024-01-10 21:29:00+00:00,476.68,476.68,476.68,476.68,975
2024-01-10 21:30:00+00:00,476.68,476.68,476.64,476.64,7044
2024-01-10 21:31:00+00:00,476.64,476.65,476.63,476.63,255990
2024-01-10 21:32:00+00:00,476.65,476.68,476.65,476.68,10708
2024-01-10 21:33:00+00:00,476.66,476.68,476.64,476.64,14276
2024-01-10 21:34:00+00:00,476.64,476.64,476.64,476.64,509
2024-01-10 21:35:00+00:00,476.66,476.66,476.66,476.66,483
2024-01-10 21:36:00+00:00,476.66,476.68,476.66,476.68,2637
2024-01-10 21:37:00+00:00,476.65,476.65,476.59,476.61,17960
2024-01-10 21:38:00+00:00,476.61,476.61,476.61,476.61,372
2024-01-10 21:39:00+00:00,476.58,476.58,476.58,476.58,2140
2024-01-10 21:40:00+00:00,476.57,476.6,476.57,476.58,2218
2024-01-10 21:41:00+00:00,476.5793,476.5793,476.56,476.57,2277
2024-01-10 21:42:00+00:00,476.63,476.63,476.63,476.63,547
2024-01-10 21:43:00+00:00,476.63,476.63,476.62,476.62,6347
2024-01-10 21:44:00+00:00,476.64,476.64,476.64,476.64,356
2024-01-10 21:45:00+00:00,476.65,476.65,476.64,476.64,4896
2024-01-10 21:46:00+00:00,476.69,476.72,476.68,476.71,6307
2024-01-10 21:47:00+00:00,476.7,476.7,476.65,476.66,3878
2024-01-10 21:48:00+00:00,476.66,476.67,476.56,476.67,24785
2024-01-10 21:49:00+00:00,476.66,476.68,476.66,476.68,2324
2024-01-10 21:50:00+00:00,476.68,476.69,476.68,476.69,595
2024-01-10 21:51:00+00:00,476.69,476.69,476.67,476.67,1786
2024-01-10 21:53:00+00:00,476.67,476.67,476.56,476.63,16713
2024-01-10 21:54:00+00:00,476.65,476.68,476.65,476.68,1062
2024-01-10 21:55:00+00:00,476.67,476.67,476.66,476.66,1745
2024-01-10 21:56:00+00:00,476.67,476.67,476.67,476.67,1216
2024-01-10 21:57:00+00:00,476.65,476.68,476.65,476.67,15116
2024-01-10 21:58:00+00:00,476.67,476.67,476.67,476.67,1698
2024-01-10 21:59:00+00:00,476.67,476.67,476.6,476.65,4424
2024-01-10 22:00:00+00:00,476.67,476.67,476.6,476.6,2014
2024-01-10 22:01:00+00:00,476.67,476.67,476.62,476.62,1839
2024-01-10 22:02:00+00:00,476.62,476.62,476.62,476.62,156
2024-01-10 22:03:00+00:00,476.65,476.67,476.62,476.62,412
2024-01-10 22:04:00+00:00,476.62,476.62,476.6,476.6,5700
2024-01-10 22:05:00+00:00,476.64,476.64,476.64,476.64,672
2024-01-10 22:06:00+00:00,476.6699,476.6699,476.6699,476.6699,106
2024-01-10 22:07:00+00:00,476.67,476.68,476.67,476.68,2829
2024-01-10 22:08:00+00:00,476.7,476.72,476.7,476.72,1039
2024-01-10 22:10:00+00:00,476.71,476.71,476.71,476.71,168
2024-01-10 22:11:00+00:00,476.72,476.72,476.71,476.71,25113
2024-01-10 22:12:00+00:00,476.69,476.7,476.69,476.7,886
2024-01-10 22:14:00+00:00,476.7,476.7,476.7,476.7,934
2024-01-10 22:15:00+00:00,476.67,476.67,476.57,476.57,9855
2024-01-10 22:16:00+00:00,476.65,476.65,476.65,476.65,308
2024-01-10 22:19:00+00:00,476.62,476.62,476.62,476.62,1020
2024-01-10 22:20:00+00:00,476.6,476.6,476.6,476.6,397
2024-01-10 22:21:00+00:00,476.6,476.7,476.6,476.67,3796
2024-01-10 22:22:00+00:00,476.62,476.67,476.62,476.67,307
2024-01-10 22:26:00+00:00,476.66,476.68,476.66,476.68,867
2024-01-10 22:27:00+00:00,476.67,476.68,476.67,476.68,967
2024-01-10 22:28:00+00:00,476.66,476.7,476.66,476.7,2110
2024-01-10 22:29:00+00:00,476.64,476.64,476.64,476.64,271
2024-01-10 22:30:00+00:00,476.69,476.69,476.69,476.69,215
2024-01-10 22:32:00+00:00,476.67,476.67,476.67,476.67,1020
2024-01-10 22:33:00+00:00,476.6691,476.6691,476.6336,476.6336,256
2024-01-10 22:35:00+00:00,476.67,476.67,476.6,476.6,2877
2024-01-10 22:36:00+00:00,476.6,476.6,476.6,476.6,1082
2024-01-10 22:40:00+00:00,476.6,476.6,476.6,476.6,103
2024-01-10 22:41:00+00:00,476.6111,476.6111,476.6111,476.6111,1117
2024-01-10 22:42:00+00:00,476.61,476.61,476.56,476.56,2904
2024-01-10 22:43:00+00:00,476.56,476.56,476.56,476.56,2811
2024-01-10 22:44:00+00:00,476.59,476.64,476.59,476.64,204
2024-01-10 22:45:00+00:00,476.56,476.56,476.56,476.56,248
2024-01-10 22:48:00+00:00,476.64,476.64,476.64,476.64,5005
2024-01-10 22:49:00+00:00,476.64,476.64,476.64,476.64,1934
2024-01-10 22:50:00+00:00,476.64,476.64,476.64,476.64,533
2024-01-10 22:51:00+00:00,476.64,476.64,476.64,476.64,1292
