timestamp,Open,High,Low,Close,Volume
2026-01-09 12:04:00+00:00,690.52,690.55,690.52,690.55,610
2026-01-09 12:05:00+00:00,690.61,690.66,690.61,690.66,1333
2026-01-09 12:06:00+00:00,690.65,690.69,690.64,690.69,632
2026-01-09 12:07:00+00:00,690.641,690.641,690.58,690.59,411
2026-01-09 12:08:00+00:00,690.57,690.6,690.53,690.53,864
2026-01-09 12:09:00+00:00,690.55,690.58,690.5,690.5,630
2026-01-09 12:10:00+00:00,690.5,690.5,690.4,690.4,677
2026-01-09 12:11:00+00:00,690.42,690.42,690.41,690.41,285
2026-01-09 12:12:00+00:00,690.37,690.39,690.37,690.39,398
2026-01-09 12:13:00+00:00,690.43,690.43,690.43,690.43,167
2026-01-09 12:14:00+00:00,690.4,690.4,690.4,690.4,124
2026-01-09 12:15:00+00:00,690.4,690.41,690.4,690.4,1704
2026-01-09 12:16:00+00:00,690.34,690.4,690.25,690.4,1172
2026-01-09 12:17:00+00:00,690.36,690.37,690.36,690.37,553
2026-01-09 12:18:00+00:00,690.41,690.41,690.3,690.3,336
2026-01-09 12:19:00+00:00,690.33,690.35,690.33,690.33,496
2026-01-09 12:20:00+00:00,690.32,690.32,690.24,690.26,982
2026-01-09 12:21:00+00:00,690.25,690.25,690.25,690.25,246
2026-01-09 12:22:00+00:00,690.37,690.37,690.37,690.37,96
2026-01-09 12:23:00+00:00,690.4,690.4,690.4,690.4,104
2026-01-09 12:24:00+00:00,690.41,690.41,690.4,690.4,179
2026-01-09 12:25:00+00:00,690.41,690.45,690.41,690.41,5404
2026-01-09 12:26:00+00:00,690.4,690.45,690.4,690.45,995
2026-01-09 12:27:00+00:00,690.44,690.44,690.33,690.37,6524
2026-01-09 12:28:00+00:00,690.39,690.39,690.26,690.26,1220
2026-01-09 12:29:00+00:00,690.26,690.31,690.26,690.3,1121
2026-01-09 12:30:00+00:00,690.32,690.32,690.28,690.29,766
2026-01-09 12:31:00+00:00,690.29,690.365,690.26,690.365,995
2026-01-09 12:32:00+00:00,690.35,690.36,690.21,690.21,1129
2026-01-09 12:33:00+00:00,690.21,690.26,690.2,690.24,2592
2026-01-09 12:34:00+00:00,690.24,690.29,690.22,690.27,1630
2026-01-09 12:35:00+00:00,690.27,690.29,690.23,690.24,866
2026-01-09 12:36:00+00:00,690.22,690.24,690.21,690.24,880
2026-01-09 12:37:00+00:00,690.22,690.22,690.14,690.19,1091
2026-01-09 12:38:00+00:00,690.21,690.28,690.21,690.28,781
2026-01-09 12:39:00+00:00,690.27,690.28,690.23,690.28,1149
2026-01-09 12:40:00+00:00,690.29,690.4,690.29,690.36,935
2026-01-09 12:41:00+00:00,690.4,690.4,690.4,690.4,352
2026-01-09 12:42:00+00:00,690.43,690.45,690.42,690.43,7905
2026-01-09 12:43:00+00:00,690.41,690.41,690.38,690.38,286
2026-01-09 12:44:00+00:00,690.46,690.46,690.46,690.46,266
2026-01-09 12:45:00+00:00,690.46,690.51,690.46,690.51,438
2026-01-09 12:46:00+00:00,690.6,690.61,690.6,690.6,708
2026-01-09 12:47:00+00:00,690.57,690.66,690.57,690.66,529
2026-01-09 12:48:00+00:00,690.66,690.67,690.65,690.65,623
2026-01-09 12:50:00+00:00,690.69,690.77,690.69,690.77,1322
2026-01-09 12:52:00+00:00,690.69,690.78,690.68,690.68,336
2026-01-09 12:53:00+00:00,690.66,690.66,690.61,690.61,583
2026-01-09 12:54:00+00:00,690.63,690.64,690.59,690.631,1279
2026-01-09 12:55:00+00:00,690.63,690.64,690.63,690.63,1552
2026-01-09 12:56:00+00:00,690.67,690.78,690.67,690.78,1626
2026-01-09 12:57:00+00:00,690.81,690.93,690.78,690.78,13972
2026-01-09 12:58:00+00:00,690.81,690.81,690.76,690.78,2649
2026-01-09 12:59:00+00:00,690.8,690.84,690.78,690.84,3258
2026-01-09 13:00:00+00:00,690.41,690.84,689.36,690.82,38139
2026-01-09 13:01:00+00:00,689.47,690.9,689.33,690.88,21842
2026-01-09 13:02:00+00:00,690.4203,690.8,690.21,690.74,2566
2026-01-09 13:03:00+00:00,690.671,690.671,690.6,690.6,1896
2026-01-09 13:04:00+00:00,690.63,690.72,690.6,690.67,2052
2026-01-09 13:05:00+00:00,690.7,690.7,690.66,690.66,1207
2026-01-09 13:06:00+00:00,690.75,690.8,690.72,690.8,4704
2026-01-09 13:07:00+00:00,690.8,690.82,690.78,690.81,15002
2026-01-09 13:08:00+00:00,690.77,690.85,690.76,690.85,612
2026-01-09 13:09:00+00:00,690.84,690.9,690.84,690.9,3922
2026-01-09 13:10:00+00:00,690.89,690.91,690.85,690.89,13025
2026-01-09 13:11:00+00:00,690.85,690.86,690.66,690.71,2746
2026-01-09 13:12:00+00:00,690.7582,690.9,690.74,690.9,2790
2026-01-09 13:13:00+00:00,690.89,690.9108,690.88,690.9108,7173
2026-01-09 13:14:00+00:00,690.87,690.89,690.85,690.85,1962
2026-01-09 13:15:00+00:00,690.89,690.89,690.701,690.701,1029
2026-01-09 13:16:00+00:00,690.7394,690.74,690.64,690.64,6265
2026-01-09 13:17:00+00:00,690.6799,690.84,690.67,690.84,5346
2026-01-09 13:18:00+00:00,690.84,691.04,690.84,691.0,8906
2026-01-09 13:19:00+00:00,690.9709,691.09,690.9709,691.05,4529
2026-01-09 13:20:00+00:00,691.0504,691.19,691.02,691.19,2279
2026-01-09 13:21:00+00:00,691.2,691.27,691.11,691.12,5058
2026-01-09 13:22:00+00:00,691.1,691.1,690.96,691.07,5214
2026-01-09 13:23:00+00:00,691.09,691.1,691.01,691.01,512
2026-01-09 13:24:00+00:00,690.98,691.06,690.91,690.94,3294
2026-01-09 13:25:00+00:00,690.9197,690.9387,690.87,690.88,16798
2026-01-09 13:26:00+00:00,690.8793,690.9,690.77,690.88,109282
2026-01-09 13:27:00+00:00,690.88,690.99,690.88,690.99,13430
2026-01-09 13:28:00+00:00,691.0,691.25,690.98,691.14,46143
2026-01-09 13:29:00+00:00,691.13,691.22,691.1,691.1,12651
2026-01-09 13:30:00+00:00,691.21,692.0,691.21,691.4,58870
2026-01-09 13:31:00+00:00,691.33,691.45,691.12,691.35,21699
2026-01-09 13:32:00+00:00,691.4,691.41,691.0,691.21,20056
2026-01-09 13:33:00+00:00,691.23,691.33,691.11,691.28,8517
2026-01-09 13:34:00+00:00,691.33,691.87,691.33,691.87,14255
2026-01-09 13:35:00+00:00,691.859,692.15,691.859,692.15,52110
2026-01-09 13:36:00+00:00,692.18,692.25,691.95,692.045,38340
2026-01-09 13:37:00+00:00,692.02,692.175,692.0,692.06,33643
2026-01-09 13:38:00+00:00,692.035,692.05,691.9,691.96,45805
2026-01-09 13:39:00+00:00,691.94,692.02,691.9,691.93,22970
2026-01-09 13:40:00+00:00,691.96,692.17,691.9248,692.14,12646
2026-01-09 13:41:00+00:00,692.16,692.16,692.01,692.0593,7858
2026-01-09 13:42:00+00:00,692.1,692.32,692.06,692.32,18817
2026-01-09 13:43:00+00:00,692.39,692.42,692.13,692.13,32023
2026-01-09 13:44:00+00:00,692.13,692.23,692.1,692.14,7736
2026-01-09 13:45:00+00:00,692.2,692.26,692.14,692.15,5588
2026-01-09 13:46:00+00:00,692.12,692.17,692.07,692.11,7286
2026-01-09 13:47:00+00:00,692.14,692.14,692.01,692.03,2670
2026-01-09 13:48:00+00:00,692.01,692.06,691.95,691.99,10179
2026-01-09 13:49:00+00:00,691.98,692.15,691.941,691.9509,8231
2026-01-09 13:50:00+00:00,691.96,691.97,691.77,691.81,14074
2026-01-09 13:51:00+00:00,691.9199,692.02,691.86,691.92,10151
2026-01-09 13:52:00+00:00,691.9,692.06,691.86,692.06,1046
2026-01-09 13:53:00+00:00,692.08,692.0801,691.92,692.07,3443
2026-01-09 13:54:00+00:00,692.08,692.16,692.08,692.12,2157
2026-01-09 13:55:00+00:00,692.11,692.16,692.061,692.061,2477
2026-01-09 13:56:00+00:00,692.06,692.17,692.06,692.17,2326
2026-01-09 13:57:00+00:00,692.17,692.2,692.12,692.16,2023
2026-01-09 13:58:00+00:00,692.08,692.2,692.0692,692.2,3582
2026-01-09 13:59:00+00:00,692.1804,692.25,692.14,692.23,3654
2026-01-09 14:00:00+00:00,692.24,692.33,692.18,692.31,12759
2026-01-09 14:01:00+00:00,692.35,692.39,692.2,692.35,10143
2026-01-09 14:02:00+00:00,692.341,692.4004,692.29,692.32,13441
2026-01-09 14:03:00+00:00,692.35,692.5,692.35,692.3646,9513
2026-01-09 14:04:00+00:00,692.39,692.4,692.19,692.21,3675
2026-01-09 14:05:00+00:00,692.18,692.2,691.99,692.01,65002
2026-01-09 14:06:00+00:00,692.0086,692.071,691.96,692.05,7532
2026-01-09 14:07:00+00:00,691.98,692.06,691.94,692.04,5812
2026-01-09 14:08:00+00:00,692.05,692.05,691.86,691.9,4371
2026-01-09 14:09:00+00:00,691.93,691.95,691.89,691.89,4935
2026-01-09 14:10:00+00:00,691.92,692.03,691.9,691.95,1609
2026-01-09 14:11:00+00:00,691.92,691.92,691.6,691.65,13042
2026-01-09 14:12:00+00:00,691.57,691.62,691.31,691.36,14890
2026-01-09 14:13:00+00:00,691.39,691.63,691.35,691.58,14179
2026-01-09 14:14:00+00:00,691.61,691.61,691.46,691.579,6012
2026-01-09 14:15:00+00:00,691.51,691.6,691.45,691.51,5849
2026-01-09 14:16:00+00:00,691.54,691.56,691.35,691.38,4444
2026-01-09 14:17:00+00:00,691.41,691.42,691.22,691.22,10807
2026-01-09 14:18:00+00:00,691.2,691.23,690.92,690.94,32699
2026-01-09 14:19:00+00:00,690.94,691.04,690.79,690.91,26801
2026-01-09 14:20:00+00:00,690.91,690.91,690.72,690.81,15214
2026-01-09 14:21:00+00:00,690.86,691.0,690.8063,690.93,13678
2026-01-09 14:22:00+00:00,690.93,690.96,690.42,690.54,21652
2026-01-09 14:23:00+00:00,690.58,690.75,690.54,690.7,76786
2026-01-09 14:24:00+00:00,690.7,690.87,690.7,690.84,12264
2026-01-09 14:25:00+00:00,690.86,690.97,690.75,690.79,27377
2026-01-09 14:26:00+00:00,690.73,690.75,690.6,690.71,7327
2026-01-09 14:27:00+00:00,690.68,690.72,690.62,690.68,22523
2026-01-09 14:28:00+00:00,690.63,690.76,690.51,690.74,30974
2026-01-09 14:29:00+00:00,690.73,690.78,690.5,690.65,51333
2026-01-09 14:30:00+00:00,690.65,690.93,690.46,690.82,820590
2026-01-09 14:31:00+00:00,690.81,690.97,690.46,690.78,390963
2026-01-09 14:32:00+00:00,690.79,690.93,690.54,690.77,350869
2026-01-09 14:33:00+00:00,690.7601,691.24,690.76,691.0,414713
2026-01-09 14:34:00+00:00,691.0,691.125,690.705,690.92,276848
2026-01-09 14:35:00+00:00,690.925,691.37,690.9,691.28,274754
2026-01-09 14:36:00+00:00,691.28,691.53,691.23,691.4301,348246
2026-01-09 14:37:00+00:00,691.435,691.875,691.28,691.84,306804
2026-01-09 14:38:00+00:00,691.85,692.295,691.68,691.85,656621
2026-01-09 14:39:00+00:00,691.83,692.06,691.8,691.9599,262859
2026-01-09 14:40:00+00:00,691.96,692.11,691.64,691.9738,396539
2026-01-09 14:41:00+00:00,691.97,692.2,691.86,691.88,234011
2026-01-09 14:42:00+00:00,691.875,692.12,691.65,691.84,229369
2026-01-09 14:43:00+00:00,691.84,691.97,691.57,691.6,210351
2026-01-09 14:44:00+00:00,691.61,691.81,691.2,691.38,278284
2026-01-09 14:45:00+00:00,691.37,691.52,691.07,691.32,315648
2026-01-09 14:46:00+00:00,691.31,691.58,691.17,691.3,229436
2026-01-09 14:47:00+00:00,691.31,691.87,691.24,691.65,211791
2026-01-09 14:48:00+00:00,691.66,691.71,690.67,690.7,405105
2026-01-09 14:49:00+00:00,690.69,691.08,690.51,691.01,292682
2026-01-09 14:50:00+00:00,690.99,691.24,690.72,691.055,302298
2026-01-09 14:51:00+00:00,691.05,691.23,690.77,690.93,218420
2026-01-09 14:52:00+00:00,690.91,691.05,690.68,690.805,254020
2026-01-09 14:53:00+00:00,690.805,691.63,690.67,691.5985,287364
2026-01-09 14:54:00+00:00,691.62,691.74,691.3,691.42,221891
2026-01-09 14:55:00+00:00,691.41,691.5,691.09,691.4,280890
2026-01-09 14:56:00+00:00,691.39,691.5,690.67,691.18,221423
2026-01-09 14:57:00+00:00,691.2,691.43,691.12,691.24,180307
2026-01-09 14:58:00+00:00,691.25,691.46,691.18,691.46,106946
2026-01-09 14:59:00+00:00,691.46,691.64,691.36,691.51,121892
2026-01-09 15:00:00+00:00,691.56,691.98,691.08,691.145,222389
2026-01-09 15:01:00+00:00,691.13,691.38,690.94,690.94,202411
2026-01-09 15:02:00+00:00,690.98,691.85,690.9307,691.715,340760
2026-01-09 15:03:00+00:00,691.71,691.95,691.01,691.14,386139
2026-01-09 15:04:00+00:00,691.12,691.25,690.56,690.6,363857
2026-01-09 15:05:00+00:00,690.61,690.7,690.25,690.36,366513
2026-01-09 15:06:00+00:00,690.37,690.49,689.89,689.97,469228
2026-01-09 15:07:00+00:00,689.98,690.12,689.79,689.985,377080
2026-01-09 15:08:00+00:00,690.0,690.06,689.18,689.545,442595
2026-01-09 15:09:00+00:00,689.54,689.71,689.34,689.58,367909
2026-01-09 15:10:00+00:00,689.615,689.94,689.47,689.9,316259
2026-01-09 15:11:00+00:00,689.92,690.17,689.84,689.98,278675
2026-01-09 15:12:00+00:00,690.0,690.82,689.91,690.805,353301
2026-01-09 15:13:00+00:00,690.82,691.22,690.76,690.96,287026
2026-01-09 15:14:00+00:00,690.95,691.32,690.85,691.28,325153
2026-01-09 15:15:00+00:00,691.28,691.45,691.11,691.36,346951
2026-01-09 15:16:00+00:00,691.35,691.62,691.19,691.37,208163
2026-01-09 15:17:00+00:00,691.3754,691.4,690.89,691.085,181890
2026-01-09 15:18:00+00:00,691.09,691.4,691.03,691.36,173536
2026-01-09 15:19:00+00:00,691.38,691.53,691.29,691.53,153931
2026-01-09 15:20:00+00:00,691.55,691.59,691.345,691.4701,146900
2026-01-09 15:21:00+00:00,691.48,691.68,691.23,691.61,182648
2026-01-09 15:22:00+00:00,691.6,692.49,691.55,692.2,393802
2026-01-09 15:23:00+00:00,692.2,692.4175,692.16,692.415,187909
2026-01-09 15:24:00+00:00,692.42,692.55,692.29,692.465,264274
2026-01-09 15:25:00+00:00,692.48,692.69,692.395,692.57,209896
2026-01-09 15:26:00+00:00,692.58,692.95,692.545,692.76,249659
2026-01-09 15:27:00+00:00,692.76,693.14,692.76,693.02,324822
2026-01-09 15:28:00+00:00,693.02,693.34,693.0,693.18,377660
2026-01-09 15:29:00+00:00,693.19,693.25,693.09,693.13,264843
2026-01-09 15:30:00+00:00,693.13,693.26,692.62,692.96,643446
2026-01-09 15:31:00+00:00,692.96,693.28,692.915,693.25,213165
2026-01-09 15:32:00+00:00,693.25,693.39,693.16,693.355,328416
2026-01-09 15:33:00+00:00,693.37,693.395,693.2321,693.29,225178
2026-01-09 15:34:00+00:00,693.29,693.45,693.13,693.2,272880
2026-01-09 15:35:00+00:00,693.2,693.29,693.06,693.17,209488
2026-01-09 15:36:00+00:00,693.18,693.24,693.07,693.21,174258
2026-01-09 15:37:00+00:00,693.21,693.21,692.85,692.86,262577
2026-01-09 15:38:00+00:00,692.87,693.05,692.86,692.91,157650
2026-01-09 15:39:00+00:00,692.92,693.01,692.76,692.7627,200259
2026-01-09 15:40:00+00:00,692.765,692.87,692.355,692.435,209539
2026-01-09 15:41:00+00:00,692.44,692.45,692.14,692.2,174494
2026-01-09 15:42:00+00:00,692.2,692.22,691.97,692.03,259607
2026-01-09 15:43:00+00:00,692.02,692.27,691.87,691.94,267691
2026-01-09 15:44:00+00:00,691.94,691.94,691.64,691.67,220580
2026-01-09 15:45:00+00:00,691.68,691.74,691.28,691.6,407061
2026-01-09 15:46:00+00:00,691.61,691.81,691.42,691.8,241777
2026-01-09 15:47:00+00:00,691.79,692.12,691.55,692.115,257880
2026-01-09 15:48:00+00:00,692.11,692.115,691.43,691.49,212180
2026-01-09 15:49:00+00:00,691.48,691.57,691.425,691.48,127521
2026-01-09 15:50:00+00:00,691.47,691.855,691.45,691.85,166427
2026-01-09 15:51:00+00:00,691.87,692.12,691.79,691.94,118474
2026-01-09 15:52:00+00:00,691.95,692.09,691.6,691.615,97436
2026-01-09 15:53:00+00:00,691.62,691.78,691.46,691.56,170171
2026-01-09 15:54:00+00:00,691.53,691.65,691.43,691.51,108921
2026-01-09 15:55:00+00:00,691.51,691.56,691.3,691.425,152845
2026-01-09 15:56:00+00:00,691.42,691.9,691.42,691.87,131624
2026-01-09 15:57:00+00:00,691.85,691.89,691.6,691.77,166279
2026-01-09 15:58:00+00:00,691.78,691.88,691.64,691.83,106644
2026-01-09 15:59:00+00:00,691.82,692.0,691.76,691.93,124827
2026-01-09 16:00:00+00:00,691.94,692.185,691.93,692.07,172322
2026-01-09 16:01:00+00:00,692.07,692.19,691.98,692.1799,99188
2026-01-09 16:02:00+00:00,692.18,692.73,692.18,692.69,205384
2026-01-09 16:03:00+00:00,692.69,692.73,692.41,692.55,194853
2026-01-09 16:04:00+00:00,692.56,692.61,692.39,692.6,159746
2026-01-09 16:05:00+00:00,692.6,692.67,692.525,692.65,100315
2026-01-09 16:06:00+00:00,692.66,692.83,692.595,692.78,116844
2026-01-09 16:07:00+00:00,692.78,692.8,692.56,692.68,207934
2026-01-09 16:08:00+00:00,692.69,692.97,692.66,692.87,155894
2026-01-09 16:09:00+00:00,692.86,693.19,692.86,693.115,265531
2026-01-09 16:10:00+00:00,693.105,693.125,692.87,693.04,321971
2026-01-09 16:11:00+00:00,693.04,693.2599,693.01,693.135,191162
2026-01-09 16:12:00+00:00,693.14,693.14,692.84,692.97,333700
2026-01-09 16:13:00+00:00,692.98,693.56,692.95,693.5,183859
2026-01-09 16:14:00+00:00,693.51,693.65,693.435,693.455,258978
2026-01-09 16:15:00+00:00,693.455,693.555,693.29,693.43,298592
2026-01-09 16:16:00+00:00,693.43,693.54,693.35,693.38,132525
2026-01-09 16:17:00+00:00,693.37,693.45,693.24,693.33,278144
2026-01-09 16:18:00+00:00,693.31,693.39,693.24,693.35,144273
2026-01-09 16:19:00+00:00,693.34,693.435,693.31,693.39,109004
2026-01-09 16:20:00+00:00,693.385,693.47,693.31,693.45,103721
2026-01-09 16:21:00+00:00,693.46,693.55,693.42,693.54,67196
2026-01-09 16:22:00+00:00,693.535,693.535,693.155,693.2,164513
2026-01-09 16:23:00+00:00,693.21,693.26,693.16,693.2,168738
2026-01-09 16:24:00+00:00,693.21,693.34,693.2,693.26,80936
2026-01-09 16:25:00+00:00,693.255,693.26,693.13,693.15,85769
2026-01-09 16:26:00+00:00,693.158,693.21,693.01,693.14,98518
2026-01-09 16:27:00+00:00,693.14,693.19,692.99,693.07,104973
2026-01-09 16:28:00+00:00,693.07,693.135,692.86,692.89,117037
2026-01-09 16:29:00+00:00,692.89,692.98,692.82,692.8599,134862
2026-01-09 16:30:00+00:00,692.85,692.9606,692.7588,692.93,85505
2026-01-09 16:31:00+00:00,692.965,693.12,692.74,692.74,93821
2026-01-09 16:32:00+00:00,692.74,692.87,692.63,692.845,121480
2026-01-09 16:33:00+00:00,692.845,692.91,692.72,692.74,66272
2026-01-09 16:34:00+00:00,692.73,692.73,692.575,692.6784,110905
2026-01-09 16:35:00+00:00,692.67,692.79,692.545,692.78,164878
2026-01-09 16:36:00+00:00,692.775,692.925,692.71,692.8599,121373
2026-01-09 16:37:00+00:00,692.86,692.98,692.78,692.9599,98553
2026-01-09 16:38:00+00:00,692.96,693.095,692.91,692.95,135091
2026-01-09 16:39:00+00:00,692.955,693.05,692.83,692.98,103988
2026-01-09 16:40:00+00:00,692.98,692.99,692.69,692.93,85476
2026-01-09 16:41:00+00:00,692.93,693.01,692.8122,692.8241,60179
2026-01-09 16:42:00+00:00,692.83,692.9722,692.82,692.94,101066
2026-01-09 16:43:00+00:00,692.94,693.07,692.925,693.05,72429
2026-01-09 16:44:00+00:00,693.045,693.25,693.02,693.165,91292
2026-01-09 16:45:00+00:00,693.15,693.3,693.15,693.29,135803
2026-01-09 16:46:00+00:00,693.295,693.3299,693.17,693.25,100038
2026-01-09 16:47:00+00:00,693.25,693.28,693.14,693.215,69887
2026-01-09 16:48:00+00:00,693.218,693.66,693.19,693.63,199632
2026-01-09 16:49:00+00:00,693.63,693.71,693.61,693.66,148136
2026-01-09 16:50:00+00:00,693.6646,693.92,693.66,693.87,201163
2026-01-09 16:51:00+00:00,693.88,693.93,693.74,693.87,149887
2026-01-09 16:52:00+00:00,693.87,693.99,693.81,693.97,194600
2026-01-09 16:53:00+00:00,693.96,694.03,693.942,694.0,229301
2026-01-09 16:54:00+00:00,693.995,694.01,693.91,693.95,184962
2026-01-09 16:55:00+00:00,693.95,693.98,693.815,693.8316,147753
2026-01-09 16:56:00+00:00,693.83,694.02,693.82,693.9801,75885
2026-01-09 16:57:00+00:00,693.98,694.02,693.8601,693.8601,148548
2026-01-09 16:58:00+00:00,693.87,693.9473,693.78,693.86,157747
2026-01-09 16:59:00+00:00,693.85,693.945,693.845,693.89,65968
2026-01-09 17:00:00+00:00,693.88,693.925,693.72,693.765,117151
2026-01-09 17:01:00+00:00,693.76,693.91,693.74,693.9,53192
2026-01-09 17:02:00+00:00,693.9,693.95,693.87,693.89,62708
2026-01-09 17:03:00+00:00,693.89,694.17,693.89,694.14,144601
2026-01-09 17:04:00+00:00,694.135,694.215,694.1301,694.215,194188
2026-01-09 17:05:00+00:00,694.22,694.275,694.17,694.23,96323
2026-01-09 17:06:00+00:00,694.23,694.25,694.15,694.1899,90391
2026-01-09 17:07:00+00:00,694.2,694.21,694.06,694.1451,174955
2026-01-09 17:08:00+00:00,694.15,694.195,694.07,694.14,53400
2026-01-09 17:09:00+00:00,694.15,694.17,694.07,694.115,117971
2026-01-09 17:10:00+00:00,694.13,694.15,693.915,693.9601,112224
2026-01-09 17:11:00+00:00,693.97,693.9733,693.87,693.92,102372
2026-01-09 17:12:00+00:00,693.92,693.99,693.9,693.93,58625
2026-01-09 17:13:00+00:00,693.93,694.1187,693.88,694.1,99119
2026-01-09 17:14:00+00:00,694.09,694.19,694.07,694.18,75074
2026-01-09 17:15:00+00:00,694.17,694.18,693.89,693.9235,76495
2026-01-09 17:16:00+00:00,693.9201,694.0,693.795,693.85,100963
2026-01-09 17:17:00+00:00,693.85,693.95,693.83,693.935,76082
2026-01-09 17:18:00+00:00,693.93,693.93,693.76,693.77,63370
2026-01-09 17:19:00+00:00,693.78,693.88,693.7793,693.82,58658
2026-01-09 17:20:00+00:00,693.815,694.04,693.8,693.95,85672
2026-01-09 17:21:00+00:00,693.93,693.96,693.85,693.92,43519
2026-01-09 17:22:00+00:00,693.92,694.08,693.91,694.08,107031
2026-01-09 17:23:00+00:00,694.09,694.2,694.03,694.14,131453
2026-01-09 17:24:00+00:00,694.14,694.26,694.14,694.23,93226
2026-01-09 17:25:00+00:00,694.2301,694.35,694.165,694.34,88733
2026-01-09 17:26:00+00:00,694.35,694.37,694.285,694.335,74103
2026-01-09 17:27:00+00:00,694.33,694.36,694.175,694.28,96176
2026-01-09 17:28:00+00:00,694.29,694.38,694.275,694.33,91216
2026-01-09 17:29:00+00:00,694.33,694.33,694.2,694.22,72111
2026-01-09 17:30:00+00:00,694.23,694.275,694.16,694.24,76970
2026-01-09 17:31:00+00:00,694.24,694.27,694.17,694.26,60770
2026-01-09 17:32:00+00:00,694.27,694.355,694.22,694.3,192651
2026-01-09 17:33:00+00:00,694.31,694.47,694.31,694.44,93675
2026-01-09 17:34:00+00:00,694.44,694.5,694.375,694.43,83676
2026-01-09 17:35:00+00:00,694.43,694.45,694.36,694.37,89184
2026-01-09 17:36:00+00:00,694.38,694.38,694.2644,694.315,69724
2026-01-09 17:37:00+00:00,694.32,694.3705,694.2618,694.27,80181
2026-01-09 17:38:00+00:00,694.27,694.43,694.24,694.385,122551
2026-01-09 17:39:00+00:00,694.38,694.395,694.28,694.33,65935
2026-01-09 17:40:00+00:00,694.32,694.32,694.14,694.18,70580
2026-01-09 17:41:00+00:00,694.17,694.24,694.155,694.2,58435
2026-01-09 17:42:00+00:00,694.22,694.23,694.14,694.1851,54211
2026-01-09 17:43:00+00:00,694.185,694.19,694.01,694.025,64637
2026-01-09 17:44:00+00:00,694.03,694.135,694.02,694.09,60292
2026-01-09 17:45:00+00:00,694.085,694.21,694.04,694.14,91351
2026-01-09 17:46:00+00:00,694.14,694.16,694.005,694.03,57016
2026-01-09 17:47:00+00:00,694.03,694.31,694.02,694.26,154327
2026-01-09 17:48:00+00:00,694.255,694.31,694.175,694.22,73879
2026-01-09 17:49:00+00:00,694.22,694.2225,694.15,694.15,84701
2026-01-09 17:50:00+00:00,694.16,694.2554,694.145,694.2,67932
2026-01-09 17:51:00+00:00,694.205,694.39,694.15,694.33,106237
2026-01-09 17:52:00+00:00,694.33,694.35,694.135,694.145,81160
2026-01-09 17:53:00+00:00,694.148,694.185,694.065,694.085,72438
2026-01-09 17:54:00+00:00,694.08,694.12,694.01,694.055,136876
2026-01-09 17:55:00+00:00,694.059,694.085,693.95,694.0,120929
2026-01-09 17:56:00+00:00,694.01,694.16,693.97,694.15,78837
2026-01-09 17:57:00+00:00,694.15,694.22,694.145,694.18,88030
2026-01-09 17:58:00+00:00,694.18,694.2,694.1306,694.16,53753
2026-01-09 17:59:00+00:00,694.16,694.19,693.96,693.975,75176
2026-01-09 18:00:00+00:00,693.96,693.96,693.75,693.79,168933
2026-01-09 18:01:00+00:00,693.78,693.91,693.735,693.7501,91954
2026-01-09 18:02:00+00:00,693.755,693.76,693.655,693.69,119340
2026-01-09 18:03:00+00:00,693.685,693.86,693.645,693.78,114385
2026-01-09 18:04:00+00:00,693.78,693.79,693.69,693.7099,44971
2026-01-09 18:05:00+00:00,693.71,693.92,693.695,693.9,106926
2026-01-09 18:06:00+00:00,693.9,693.9397,693.84,693.9397,65626
2026-01-09 18:07:00+00:00,693.935,694.0101,693.88,693.905,77928
2026-01-09 18:08:00+00:00,693.92,693.92,693.56,693.58,106082
2026-01-09 18:09:00+00:00,693.59,693.62,693.47,693.5,106904
2026-01-09 18:10:00+00:00,693.5,693.65,693.495,693.54,102850
2026-01-09 18:11:00+00:00,693.54,693.6099,693.5,693.57,93572
