timestamp,Open,High,Low,Close,Volume
2024-01-10 15:53:00+00:00,407.1479,407.2101,407.0899,407.2101,57624
2024-01-10 15:54:00+00:00,407.21,407.22,407.07,407.09,432254
2024-01-10 15:55:00+00:00,407.09,407.18,407.07,407.18,86038
2024-01-10 15:56:00+00:00,407.18,407.18,407.08,407.1,28751
2024-01-10 15:57:00+00:00,407.09,407.25,407.09,407.18,101022
2024-01-10 15:58:00+00:00,407.1731,407.28,407.17,407.28,32773
2024-01-10 15:59:00+00:00,407.28,407.375,407.24,407.325,64316
2024-01-10 16:00:00+00:00,407.34,407.42,407.316,407.39,87886
2024-01-10 16:01:00+00:00,407.385,407.41,407.28,407.35,44005
2024-01-10 16:02:00+00:00,407.34,407.4,407.33,407.38,31466
2024-01-10 16:03:00+00:00,407.37,407.4584,407.31,407.31,54734
2024-01-10 16:04:00+00:00,407.31,407.381,407.29,407.335,32106
2024-01-10 16:05:00+00:00,407.33,407.36,407.2,407.26,47639
2024-01-10 16:06:00+00:00,407.26,407.27,407.142,407.24,40442
2024-01-10 16:07:00+00:00,407.25,407.25,407.15,407.1779,41789
2024-01-10 16:08:00+00:00,407.18,407.29,407.17,407.18,30883
2024-01-10 16:09:00+00:00,407.15,407.26,407.12,407.2272,32566
2024-01-10 16:10:00+00:00,407.23,407.24,407.02,407.03,62631
2024-01-10 16:11:00+00:00,407.03,407.05,406.96,406.96,90543
2024-01-10 16:12:00+00:00,406.95,406.96,406.74,406.76,69117
2024-01-10 16:13:00+00:00,406.76,406.76,406.44,406.6596,113882
2024-01-10 16:14:00+00:00,406.66,406.775,406.635,406.73,48987
2024-01-10 16:15:00+00:00,406.75,406.75,406.44,406.485,64836
2024-01-10 16:16:00+00:00,406.485,406.59,406.445,406.55,57334
2024-01-10 16:17:00+00:00,406.55,406.64,406.47,406.6197,60462
2024-01-10 16:18:00+00:00,406.62,406.83,406.62,406.78,53373
2024-01-10 16:19:00+00:00,406.77,406.77,406.68,406.735,29720
2024-01-10 16:20:00+00:00,406.74,406.83,406.705,406.73,23318
2024-01-10 16:21:00+00:00,406.75,406.935,406.71,406.92,46558
2024-01-10 16:22:00+00:00,406.9,406.9499,406.84,406.9014,26790
2024-01-10 16:23:00+00:00,406.91,406.92,406.71,406.74,32047
2024-01-10 16:24:00+00:00,406.7599,406.805,406.755,406.78,30778
2024-01-10 16:25:00+00:00,406.76,406.86,406.73,406.8587,25704
2024-01-10 16:26:00+00:00,406.85,406.96,406.85,406.89,45390
2024-01-10 16:27:00+00:00,406.88,406.88,406.76,406.79,35560
2024-01-10 16:28:00+00:00,406.8,406.85,406.665,406.67,33836
2024-01-10 16:29:00+00:00,406.67,406.78,406.64,406.705,50426
2024-01-10 16:30:00+00:00,406.74,406.7869,406.59,406.7867,43076
2024-01-10 16:31:00+00:00,406.79,406.87,406.73,406.7796,27022
2024-01-10 16:32:00+00:00,406.78,406.785,406.68,406.705,18272
2024-01-10 16:33:00+00:00,406.71,406.73,406.56,406.62,37173
2024-01-10 16:34:00+00:00,406.61,406.64,406.5,406.6268,58856
2024-01-10 16:35:00+00:00,406.6001,406.7094,406.57,406.705,30045
2024-01-10 16:36:00+00:00,406.7,406.81,406.61,406.78,39172
2024-01-10 16:37:00+00:00,406.77,406.77,406.65,406.7,24666
2024-01-10 16:38:00+00:00,406.69,406.7185,406.62,406.71,33558
2024-01-10 16:39:00+00:00,406.71,406.79,406.6732,406.7399,26293
2024-01-10 16:40:00+00:00,406.73,406.9479,406.72,406.9,30638
2024-01-10 16:41:00+00:00,406.89,407.075,406.885,407.0091,55893
2024-01-10 16:42:00+00:00,407.01,407.06,406.98,407.04,38704
2024-01-10 16:43:00+00:00,407.04,407.11,407.0088,407.04,28163
2024-01-10 16:44:00+00:00,407.04,407.15,407.04,407.14,49364
2024-01-10 16:45:00+00:00,407.13,407.15,407.08,407.1043,46153
2024-01-10 16:46:00+00:00,407.1099,407.17,407.0501,407.062,30872
2024-01-10 16:47:00+00:00,407.07,407.09,407.03,407.0389,26299
2024-01-10 16:48:00+00:00,407.03,407.0409,406.9,406.925,43710
2024-01-10 16:49:00+00:00,406.955,406.9972,406.885,406.92,36386
2024-01-10 16:50:00+00:00,406.925,406.97,406.84,406.84,25702
2024-01-10 16:51:00+00:00,406.835,406.8753,406.6307,406.7,78700
2024-01-10 16:52:00+00:00,406.7,406.75,406.54,406.6314,111982
2024-01-10 16:53:00+00:00,406.66,406.7086,406.58,406.6996,51045
2024-01-10 16:54:00+00:00,406.7,406.88,406.7,406.85,46569
2024-01-10 16:55:00+00:00,406.84,406.88,406.76,406.8786,38650
2024-01-10 16:56:00+00:00,406.8783,407.03,406.85,407.015,76678
2024-01-10 16:57:00+00:00,407.03,407.1,407.025,407.075,47084
2024-01-10 16:58:00+00:00,407.07,407.19,407.06,407.085,41299
2024-01-10 16:59:00+00:00,407.07,407.085,406.95,407.03,39139
2024-01-10 17:00:00+00:00,407.04,407.0868,406.96,407.05,49762
2024-01-10 17:01:00+00:00,407.02,407.03,406.89,406.95,36741
2024-01-10 17:02:00+00:00,406.957,406.9599,406.81,406.855,39697
2024-01-10 17:03:00+00:00,406.86,407.04,406.83,407.01,54003
2024-01-10 17:04:00+00:00,407.02,407.025,406.9,406.92,37893
2024-01-10 17:05:00+00:00,406.925,406.98,406.88,406.95,28123
2024-01-10 17:06:00+00:00,406.96,406.9699,406.79,406.845,22040
2024-01-10 17:07:00+00:00,406.83,407.0809,406.83,406.9713,46932
2024-01-10 17:08:00+00:00,406.97,407.03,406.9,407.03,22874
2024-01-10 17:09:00+00:00,407.03,407.14,407.02,407.135,28065
2024-01-10 17:10:00+00:00,407.13,407.17,407.0416,407.0601,36775
2024-01-10 17:11:00+00:00,407.08,407.09,407.0347,407.0578,14393
2024-01-10 17:12:00+00:00,407.04,407.14,407.02,407.14,19073
2024-01-10 17:13:00+00:00,407.14,407.27,407.1399,407.25,40660
2024-01-10 17:14:00+00:00,407.25,407.35,407.25,407.345,40543
2024-01-10 17:15:00+00:00,407.34,407.34,407.2613,407.29,37903
2024-01-10 17:16:00+00:00,407.285,407.32,407.28,407.29,16071
2024-01-10 17:17:00+00:00,407.3235,407.4,407.24,407.27,69432
2024-01-10 17:18:00+00:00,407.25,407.28,407.15,407.26,36155
2024-01-10 17:19:00+00:00,407.26,407.34,407.2596,407.33,31922
2024-01-10 17:20:00+00:00,407.33,407.37,407.3,407.36,15231
2024-01-10 17:21:00+00:00,407.36,407.3999,407.32,407.38,20069
2024-01-10 17:22:00+00:00,407.3799,407.3799,407.23,407.27,34179
2024-01-10 17:23:00+00:00,407.26,407.2989,407.22,407.26,19591
2024-01-10 17:24:00+00:00,407.265,407.29,407.212,407.29,39316
2024-01-10 17:25:00+00:00,407.29,407.29,407.23,407.235,19948
2024-01-10 17:26:00+00:00,407.24,407.24,407.0467,407.08,51901
2024-01-10 17:27:00+00:00,407.085,407.2,407.085,407.2,32785
2024-01-10 17:28:00+00:00,407.2,407.2899,407.2,407.27,27530
2024-01-10 17:29:00+00:00,407.27,407.31,407.25,407.29,29806
2024-01-10 17:30:00+00:00,407.29,407.43,407.25,407.39,34531
2024-01-10 17:31:00+00:00,407.39,407.4,407.32,407.365,20397
2024-01-10 17:32:00+00:00,407.365,407.42,407.32,407.34,30074
2024-01-10 17:33:00+00:00,407.34,407.35,407.295,407.335,19639
2024-01-10 17:34:00+00:00,407.35,407.37,407.31,407.35,19877
2024-01-10 17:35:00+00:00,407.345,407.41,407.335,407.37,14698
2024-01-10 17:36:00+00:00,407.38,407.4,407.334,407.36,14980
2024-01-10 17:37:00+00:00,407.35,407.46,407.33,407.42,56386
2024-01-10 17:38:00+00:00,407.415,407.47,407.4,407.47,26337
2024-01-10 17:39:00+00:00,407.47,407.66,407.4649,407.58,85380
2024-01-10 17:40:00+00:00,407.59,407.6401,407.54,407.58,63982
2024-01-10 17:41:00+00:00,407.57,407.57,407.3802,407.42,52769
2024-01-10 17:42:00+00:00,407.43,407.44,407.34,407.4377,136948
2024-01-10 17:43:00+00:00,407.43,407.51,407.41,407.48,34548
2024-01-10 17:44:00+00:00,407.4793,407.503,407.43,407.49,27657
2024-01-10 17:45:00+00:00,407.485,407.485,407.4,407.435,24338
2024-01-10 17:46:00+00:00,407.44,407.55,407.42,407.51,52024
2024-01-10 17:47:00+00:00,407.51,407.6,407.51,407.54,25079
2024-01-10 17:48:00+00:00,407.5401,407.605,407.54,407.58,25124
2024-01-10 17:49:00+00:00,407.59,407.63,407.5609,407.6101,18350
2024-01-10 17:50:00+00:00,407.64,407.71,407.61,407.6413,50567
2024-01-10 17:51:00+00:00,407.64,407.675,407.57,407.675,38654
2024-01-10 17:52:00+00:00,407.67,407.7,407.56,407.59,39958
2024-01-10 17:53:00+00:00,407.59,407.665,407.56,407.58,41243
2024-01-10 17:54:00+00:00,407.575,407.62,407.57,407.62,13838
2024-01-10 17:55:00+00:00,407.63,407.72,407.63,407.68,45858
2024-01-10 17:56:00+00:00,407.68,407.7801,407.67,407.7009,37876
2024-01-10 17:57:00+00:00,407.68,407.72,407.575,407.71,29950
2024-01-10 17:58:00+00:00,407.72,407.8,407.72,407.785,34865
2024-01-10 17:59:00+00:00,407.8,407.87,407.79,407.79,37666
2024-01-10 18:00:00+00:00,407.8,407.82,407.6,407.61,50394
2024-01-10 18:01:00+00:00,407.61,407.6391,407.43,407.45,83190
2024-01-10 18:02:00+00:00,407.44,407.83,407.37,407.77,80654
2024-01-10 18:03:00+00:00,407.8,408.005,407.69,407.89,178777
2024-01-10 18:04:00+00:00,407.87,408.26,407.8,408.17,182729
2024-01-10 18:05:00+00:00,408.19,408.29,407.89,407.89,163488
2024-01-10 18:06:00+00:00,407.91,408.0,407.81,407.9401,73466
2024-01-10 18:07:00+00:00,407.95,407.99,407.74,407.755,57147
2024-01-10 18:08:00+00:00,407.74,407.86,407.68,407.7308,38924
2024-01-10 18:09:00+00:00,407.73,407.775,407.61,407.66,34423
2024-01-10 18:10:00+00:00,407.66,407.72,407.43,407.47,47708
2024-01-10 18:11:00+00:00,407.49,407.56,407.2,407.35,77008
2024-01-10 18:12:00+00:00,407.36,407.46,407.24,407.43,54090
2024-01-10 18:13:00+00:00,407.45,407.68,407.3911,407.6299,43929
2024-01-10 18:14:00+00:00,407.615,407.6299,407.49,407.56,26793
2024-01-10 18:15:00+00:00,407.55,407.65,407.43,407.57,43418
2024-01-10 18:16:00+00:00,407.55,407.8,407.53,407.79,61965
2024-01-10 18:17:00+00:00,407.775,407.82,407.65,407.67,63502
2024-01-10 18:18:00+00:00,407.68,407.7586,407.64,407.7586,37699
2024-01-10 18:19:00+00:00,407.76,407.775,407.67,407.7209,28211
2024-01-10 18:20:00+00:00,407.71,407.7326,407.5601,407.5911,33285
2024-01-10 18:21:00+00:00,407.59,407.62,407.46,407.5,38013
2024-01-10 18:22:00+00:00,407.515,407.6156,407.39,407.55,48661
2024-01-10 18:23:00+00:00,407.56,407.663,407.51,407.63,26924
2024-01-10 18:24:00+00:00,407.615,407.78,407.5703,407.73,75806
2024-01-10 18:25:00+00:00,407.74,407.815,407.735,407.79,62835
2024-01-10 18:26:00+00:00,407.8,407.83,407.68,407.8,56210
2024-01-10 18:27:00+00:00,407.81,407.82,407.64,407.76,36212
2024-01-10 18:28:00+00:00,407.7701,407.785,407.6513,407.74,29954
2024-01-10 18:29:00+00:00,407.73,407.73,407.58,407.63,37065
2024-01-10 18:30:00+00:00,407.64,407.75,407.5908,407.73,47768
2024-01-10 18:31:00+00:00,407.73,407.83,407.67,407.83,50994
2024-01-10 18:32:00+00:00,407.83,407.99,407.82,407.9533,46047
2024-01-10 18:33:00+00:00,407.96,407.99,407.89,407.95,38374
2024-01-10 18:34:00+00:00,407.91,408.035,407.9,408.01,32072
2024-01-10 18:35:00+00:00,408.02,408.0464,407.8801,407.89,55112
2024-01-10 18:36:00+00:00,407.9,407.9689,407.76,407.8,41886
2024-01-10 18:37:00+00:00,407.795,407.89,407.7,407.89,33600
2024-01-10 18:38:00+00:00,407.88,408.0,407.8619,407.9942,42730
2024-01-10 18:39:00+00:00,407.99,408.001,407.935,407.9501,41080
2024-01-10 18:40:00+00:00,407.95,408.01,407.925,407.975,32927
2024-01-10 18:41:00+00:00,407.97,408.03,407.95,407.98,39164
2024-01-10 18:42:00+00:00,407.97,408.066,407.965,408.05,46674
2024-01-10 18:43:00+00:00,408.04,408.04,407.89,407.904,25942
2024-01-10 18:44:00+00:00,407.9004,407.9501,407.85,407.94,19524
2024-01-10 18:45:00+00:00,407.91,408.02,407.9,408.01,36275
2024-01-10 18:46:00+00:00,408.01,408.0466,407.9413,408.0141,127962
2024-01-10 18:47:00+00:00,408.01,408.03,407.89,407.9,1027811
2024-01-10 18:48:00+00:00,407.91,407.9409,407.8303,407.92,40244
2024-01-10 18:49:00+00:00,407.92,408.025,407.89,408.0102,17274
2024-01-10 18:50:00+00:00,408.02,408.1316,407.9798,408.11,44841
2024-01-10 18:51:00+00:00,408.08,408.08,408.01,408.0267,46538
2024-01-10 18:52:00+00:00,408.03,408.0906,408.03,408.06,39936
2024-01-10 18:53:00+00:00,408.04,408.13,408.04,408.115,40665
2024-01-10 18:54:00+00:00,408.11,408.19,408.07,408.15,54750
2024-01-10 18:55:00+00:00,408.14,408.155,408.06,408.14,36775
2024-01-10 18:56:00+00:00,408.14,408.19,408.13,408.13,28322
2024-01-10 18:57:00+00:00,408.11,408.14,408.09,408.12,27750
2024-01-10 18:58:00+00:00,408.12,408.1382,408.06,408.083,27356
2024-01-10 18:59:00+00:00,408.085,408.145,408.06,408.12,64273
2024-01-10 19:00:00+00:00,408.125,408.15,408.06,408.12,54284
2024-01-10 19:01:00+00:00,408.12,408.22,408.12,408.185,27826
2024-01-10 19:02:00+00:00,408.1918,408.26,408.16,408.19,49514
2024-01-10 19:03:00+00:00,408.2,408.3,408.19,408.28,28699
2024-01-10 19:04:00+00:00,408.27,408.34,408.24,408.3366,167426
2024-01-10 19:05:00+00:00,408.34,408.41,408.31,408.31,64485
2024-01-10 19:06:00+00:00,408.3001,408.3699,408.26,408.34,49465
2024-01-10 19:07:00+00:00,408.34,408.43,408.32,408.385,51532
2024-01-10 19:08:00+00:00,408.385,408.39,408.26,408.295,28209
2024-01-10 19:09:00+00:00,408.31,408.39,408.3,408.39,28486
2024-01-10 19:10:00+00:00,408.39,408.4211,408.345,408.405,27330
2024-01-10 19:11:00+00:00,408.4,408.52,408.4,408.49,55648
2024-01-10 19:12:00+00:00,408.49,408.65,408.49,408.605,158162
2024-01-10 19:13:00+00:00,408.61,409.085,408.61,408.87,336962
2024-01-10 19:14:00+00:00,408.8501,408.95,408.72,408.73,130910
2024-01-10 19:15:00+00:00,408.73,408.87,408.73,408.83,382197
2024-01-10 19:16:00+00:00,408.8301,408.945,408.82,408.9,65681
2024-01-10 19:17:00+00:00,408.92,408.93,408.71,408.71,59203
2024-01-10 19:18:00+00:00,408.7101,408.864,408.69,408.86,43789
2024-01-10 19:19:00+00:00,408.8591,408.99,408.85,408.94,44532
2024-01-10 19:20:00+00:00,408.94,408.9501,408.84,408.855,45927
2024-01-10 19:21:00+00:00,408.85,408.85,408.745,408.79,55199
2024-01-10 19:22:00+00:00,408.7854,408.8213,408.7409,408.7824,41978
2024-01-10 19:23:00+00:00,408.78,408.85,408.72,408.85,45953
2024-01-10 19:24:00+00:00,408.85,408.92,408.83,408.911,300629
2024-01-10 19:25:00+00:00,408.91,409.09,408.9,409.03,111073
2024-01-10 19:26:00+00:00,409.02,409.09,408.9501,408.9501,94219
2024-01-10 19:27:00+00:00,408.955,408.98,408.73,408.825,63944
2024-01-10 19:28:00+00:00,408.825,408.91,408.785,408.8999,85302
2024-01-10 19:29:00+00:00,408.89,408.89,408.74,408.7499,51586
2024-01-10 19:30:00+00:00,408.76,408.82,408.71,408.76,46284
2024-01-10 19:31:00+00:00,408.78,408.93,408.77,408.88,48810
2024-01-10 19:32:00+00:00,408.91,408.94,408.84,408.84,42643
2024-01-10 19:33:00+00:00,408.83,408.8513,408.775,408.8,49948
2024-01-10 19:34:00+00:00,408.8,408.855,408.8,408.8,38792
2024-01-10 19:35:00+00:00,408.8,408.8301,408.74,408.756,38818
2024-01-10 19:36:00+00:00,408.76,408.825,408.62,408.63,64775
2024-01-10 19:37:00+00:00,408.64,408.69,408.616,408.62,50218
2024-01-10 19:38:00+00:00,408.615,408.64,408.58,408.5901,59876
2024-01-10 19:39:00+00:00,408.6,408.76,408.59,408.715,35352
2024-01-10 19:40:00+00:00,408.7102,408.84,408.7102,408.78,32634
2024-01-10 19:41:00+00:00,408.785,408.86,408.7601,408.785,88429
2024-01-10 19:42:00+00:00,408.78,408.85,408.77,408.825,25416
2024-01-10 19:43:00+00:00,408.835,408.84,408.715,408.75,37973
2024-01-10 19:44:00+00:00,408.76,408.87,408.755,408.85,34632
2024-01-10 19:45:00+00:00,408.86,408.9,408.8,408.85,44535
2024-01-10 19:46:00+00:00,408.855,408.91,408.81,408.85,67503
2024-01-10 19:47:00+00:00,408.85,408.95,408.84,408.92,27459
2024-01-10 19:48:00+00:00,408.92,409.055,408.92,409.005,57491
2024-01-10 19:49:00+00:00,409.01,409.03,408.92,408.94,57711
2024-01-10 19:50:00+00:00,408.955,409.1287,408.954,409.08,92590
2024-01-10 19:51:00+00:00,409.09,409.24,409.07,409.23,71985
2024-01-10 19:52:00+00:00,409.23,409.355,409.185,409.305,73643
2024-01-10 19:53:00+00:00,409.29,409.32,409.2087,409.22,37950
2024-01-10 19:54:00+00:00,409.205,409.2777,409.185,409.2701,46342
2024-01-10 19:55:00+00:00,409.2701,409.37,409.27,409.34,51297
2024-01-10 19:56:00+00:00,409.3387,409.4226,409.32,409.33,65535
2024-01-10 19:57:00+00:00,409.335,409.35,409.3,409.32,51295
2024-01-10 19:58:00+00:00,409.33,409.385,409.31,409.375,66199
2024-01-10 19:59:00+00:00,409.39,409.4899,409.39,409.46,71355
2024-01-10 20:00:00+00:00,409.46,409.515,409.23,409.25,117931
2024-01-10 20:01:00+00:00,409.26,409.2601,409.11,409.11,282250
2024-01-10 20:02:00+00:00,409.111,409.2299,409.105,409.22,77177
2024-01-10 20:03:00+00:00,409.22,409.32,409.2,409.315,94879
2024-01-10 20:04:00+00:00,409.31,409.3501,409.3,409.34,87909
2024-01-10 20:05:00+00:00,409.34,409.35,409.17,409.23,99776
2024-01-10 20:06:00+00:00,409.23,409.32,409.1887,409.28,58566
2024-01-10 20:07:00+00:00,409.29,409.31,409.23,409.29,26983
2024-01-10 20:08:00+00:00,409.29,409.48,409.29,409.41,91117
2024-01-10 20:09:00+00:00,409.41,409.465,409.385,409.44,37888
2024-01-10 20:10:00+00:00,409.44,409.45,409.3625,409.3716,37595
2024-01-10 20:11:00+00:00,409.37,409.414,409.325,409.34,45970
2024-01-10 20:12:00+00:00,409.3401,409.35,409.22,409.25,46812
2024-01-10 20:13:00+00:00,409.26,409.36,409.195,409.35,39450
2024-01-10 20:14:00+00:00,409.35,409.39,408.81,409.06,224000
2024-01-10 20:15:00+00:00,409.05,409.13,408.67,409.03,262593
2024-01-10 20:16:00+00:00,408.96,409.2198,408.959,409.115,58577
2024-01-10 20:17:00+00:00,409.1315,409.17,408.955,408.955,69630
2024-01-10 20:18:00+00:00,408.96,409.0471,408.91,408.99,61868
2024-01-10 20:19:00+00:00,409.0,409.0,408.78,408.85,82548
2024-01-10 20:20:00+00:00,408.86,408.95,408.7565,408.79,64497
2024-01-10 20:21:00+00:00,408.8,408.8399,408.33,408.49,168767
2024-01-10 20:22:00+00:00,408.49,408.6901,408.49,408.6361,89459
2024-01-10 20:23:00+00:00,408.63,408.65,408.3,408.34,114061
2024-01-10 20:24:00+00:00,408.32,408.4,408.12,408.19,178413
2024-01-10 20:25:00+00:00,408.22,408.455,408.06,408.44,202747
2024-01-10 20:26:00+00:00,408.44,408.695,408.34,408.6399,95457
2024-01-10 20:27:00+00:00,408.645,408.645,408.43,408.52,49825
2024-01-10 20:28:00+00:00,408.51,408.53,408.36,408.44,75220
2024-01-10 20:29:00+00:00,408.44,408.52,408.41,408.445,55856
2024-01-10 20:30:00+00:00,408.47,408.475,408.27,408.475,98488
2024-01-10 20:31:00+00:00,408.45,408.635,408.42,408.59,46617
2024-01-10 20:32:00+00:00,408.585,408.585,408.4599,408.51,43073
2024-01-10 20:33:00+00:00,408.47,408.68,408.432,408.64,44087
2024-01-10 20:34:00+00:00,408.6201,408.6682,408.53,408.55,48107
2024-01-10 20:35:00+00:00,408.55,408.6,408.48,408.505,60891
2024-01-10 20:36:00+00:00,408.505,408.545,408.31,408.34,50643
2024-01-10 20:37:00+00:00,408.335,408.49,408.31,408.43,55170
2024-01-10 20:38:00+00:00,408.44,408.59,408.44,408.555,39475
2024-01-10 20:39:00+00:00,408.55,408.56,408.3812,408.45,42030
2024-01-10 20:40:00+00:00,408.43,408.48,408.25,408.37,99409
2024-01-10 20:41:00+00:00,408.35,408.35,408.05,408.125,239194
2024-01-10 20:42:00+00:00,408.14,408.21,408.05,408.1499,109612
2024-01-10 20:43:00+00:00,408.13,408.19,407.88,407.98,280001
2024-01-10 20:44:00+00:00,407.9797,408.1,407.95,408.02,87254
2024-01-10 20:45:00+00:00,408.01,408.17,407.91,408.17,105196
2024-01-10 20:46:00+00:00,408.17,408.17,408.035,408.14,73820
2024-01-10 20:47:00+00:00,408.14,408.25,408.03,408.06,111955
2024-01-10 20:48:00+00:00,408.06,408.085,407.76,407.88,227292
2024-01-10 20:49:00+00:00,407.87,407.87,407.63,407.72,191422
2024-01-10 20:50:00+00:00,407.72,407.7201,407.35,407.57,250565
2024-01-10 20:51:00+00:00,407.57,407.81,407.395,407.77,197051
2024-01-10 20:52:00+00:00,407.76,407.91,407.6322,407.805,167122
2024-01-10 20:53:00+00:00,407.8,407.99,407.77,407.94,176950
2024-01-10 20:54:00+00:00,407.945,408.27,407.84,408.245,238443
2024-01-10 20:55:00+00:00,408.24,408.445,408.1901,408.21,219039
2024-01-10 20:56:00+00:00,408.21,408.33,408.145,408.33,127359
2024-01-10 20:57:00+00:00,408.34,408.38,408.2,408.3642,196150
2024-01-10 20:58:00+00:00,408.365,408.64,408.34,408.64,346786
2024-01-10 20:59:00+00:00,408.63,408.77,408.35,408.53,583118
2024-01-10 21:00:00+00:00,408.53,408.77,408.48,408.69,558375
2024-01-10 21:01:00+00:00,408.7,408.74,408.61,408.66,16349
2024-01-10 21:02:00+00:00,408.65,408.68,408.58,408.65,73111
2024-01-10 21:03:00+00:00,408.61,408.64,408.58,408.58,13041
2024-01-10 21:04:00+00:00,408.61,408.65,408.59,408.64,18574
2024-01-10 21:05:00+00:00,408.63,408.63,408.53,408.54,89929
2024-01-10 21:06:00+00:00,408.55,408.62,408.5,408.61,28853
2024-01-10 21:07:00+00:00,408.58,408.66,408.58,408.66,3667
2024-01-10 21:08:00+00:00,408.64,408.72,408.64,408.68,9755
2024-01-10 21:09:00+00:00,408.67,408.67,408.63,408.63,9120
2024-01-10 21:10:00+00:00,408.67,408.67,408.64,408.66,295254
2024-01-10 21:11:00+00:00,408.63,408.68,408.63,408.67,4120
2024-01-10 21:12:00+00:00,408.64,408.65,408.6,408.61,14581
2024-01-10 21:13:00+00:00,408.62,408.7,408.61,408.7,12328
2024-01-10 21:14:00+00:00,408.68,408.73,408.68,408.73,223910
2024-01-10 21:15:00+00:00,408.74,408.77,408.68,408.74,17459
2024-01-10 21:16:00+00:00,408.73,408.82,408.73,408.82,9092
2024-01-10 21:17:00+00:00,408.82,408.92,408.8101,408.91,13051
2024-01-10 21:18:00+00:00,408.9,408.93,408.85,408.88,10449
2024-01-10 21:19:00+00:00,408.87,408.92,408.87,408.89,7310
2024-01-10 21:20:00+00:00,408.88,408.88,408.51,408.88,167685
2024-01-10 21:21:00+00:00,408.88,408.9,408.87,408.87,5484
2024-01-10 21:22:00+00:00,408.87,408.9,408.87,408.9,678
2024-01-10 21:23:00+00:00,408.9099,408.91,408.9,408.9,722
2024-01-10 21:24:00+00:00,408.9,408.92,408.89,408.9,4563
2024-01-10 21:25:00+00:00,408.88,408.88,408.83,408.83,7100
2024-01-10 21:26:00+00:00,408.8203,408.84,408.8203,408.83,1440
2024-01-10 21:27:00+00:00,408.84,408.84,408.82,408.82,1390
2024-01-10 21:28:00+00:00,408.82,408.82,408.82,408.82,4699
2024-01-10 21:29:00+00:00,408.82,408.82,408.81,408.81,8058
2024-01-10 21:30:00+00:00,408.82,408.82,408.8,408.8,4616
2024-01-10 21:31:00+00:00,408.81,408.82,408.8,408.82,1136
2024-01-10 21:32:00+00:00,408.82,408.84,408.81,408.84,828
2024-01-10 21:33:00+00:00,408.83,408.83,408.83,408.83,188
2024-01-10 21:34:00+00:00,408.83,408.85,408.83,408.84,2407
2024-01-10 21:35:00+00:00,408.8599,408.8599,408.8599,408.8599,263
2024-01-10 21:36:00+00:00,408.85,408.86,408.83,408.83,5205
2024-01-10 21:37:00+00:00,408.83,408.83,408.79,408.79,7530
2024-01-10 21:38:00+00:00,408.8,408.8,408.77,408.77,3390
2024-01-10 21:39:00+00:00,408.77,408.78,408.77,408.77,2454
2024-01-10 21:40:00+00:00,408.78,408.78,408.77,408.77,2173
2024-01-10 21:41:00+00:00,408.77,408.77,408.77,408.77,644
2024-01-10 21:42:00+00:00,408.76,408.82,408.76,408.81,1522
2024-01-10 21:43:00+00:00,408.81,408.81,408.8,408.8,943
2024-01-10 21:44:00+00:00,408.82,408.85,408.82,408.85,1799
2024-01-10 21:45:00+00:00,408.83,408.83,408.6217,408.82,20446
2024-01-10 21:46:00+00:00,408.83,408.89,408.83,408.89,1884
2024-01-10 21:47:00+00:00,408.9,408.9,408.84,408.84,3493
2024-01-10 21:48:00+00:00,408.83,408.83,408.82,408.82,1313
2024-01-10 21:49:00+00:00,408.83,408.86,408.83,408.84,2941
2024-01-10 21:50:00+00:00,408.85,408.87,408.85,408.86,2569
2024-01-10 21:52:00+00:00,408.87,408.87,408.87,408.87,316
2024-01-10 21:53:00+00:00,408.88,408.88,408.87,408.87,2561
