timestamp,Open,High,Low,Close,Volume
2025-12-19 21:12:00+00:00,617.36,617.38,617.31,617.31,1003947
2025-12-19 21:13:00+00:00,617.3,617.38,617.3,617.32,13585
2025-12-19 21:14:00+00:00,617.329,617.3394,617.21,617.25,57149
2025-12-19 21:15:00+00:00,617.2,617.2,617.05,617.05,10607
2025-12-19 21:16:00+00:00,617.05,617.15,617.02,617.15,37037
2025-12-19 21:17:00+00:00,617.11,617.13,617.1,617.13,4005
2025-12-19 21:18:00+00:00,617.16,617.22,617.16,617.2,31678
2025-12-19 21:19:00+00:00,617.19,617.3,617.1797,617.2648,19031
2025-12-19 21:20:00+00:00,617.24,617.27,617.24,617.25,139255
2025-12-19 21:21:00+00:00,617.29,617.33,617.2,617.25,41083
2025-12-19 21:22:00+00:00,617.28,617.36,617.28,617.36,1767
2025-12-19 21:23:00+00:00,617.34,617.3548,617.33,617.3548,497
2025-12-19 21:24:00+00:00,617.3401,617.37,617.33,617.37,5903
2025-12-19 21:25:00+00:00,617.33,617.33,617.2,617.24,31641
2025-12-19 21:26:00+00:00,617.24,617.35,617.24,617.3,12028
2025-12-19 21:27:00+00:00,617.3,617.3,617.28,617.28,2777
2025-12-19 21:28:00+00:00,617.26,617.3297,617.26,617.3297,7569
2025-12-19 21:29:00+00:00,617.29,617.37,617.27,617.37,7973
2025-12-19 21:30:00+00:00,617.35,617.3632,617.3,617.3,454364
2025-12-19 21:31:00+00:00,617.37,617.39,617.37,617.39,4290
2025-12-19 21:32:00+00:00,617.4,617.44,617.39,617.39,4881
2025-12-19 21:33:00+00:00,617.42,617.52,617.42,617.52,5612
2025-12-19 21:34:00+00:00,617.51,617.57,617.49,617.57,10838
2025-12-19 21:35:00+00:00,617.53,617.53,617.46,617.4691,1580
2025-12-19 21:36:00+00:00,617.4602,617.49,617.4602,617.47,2955
2025-12-19 21:37:00+00:00,617.49,617.51,617.42,617.42,1259
2025-12-19 21:38:00+00:00,617.43,617.459,617.42,617.4404,959
2025-12-19 21:39:00+00:00,617.44,617.47,617.42,617.42,3416
2025-12-19 21:40:00+00:00,617.35,617.41,617.35,617.37,22559
2025-12-19 21:41:00+00:00,617.38,617.4,617.37,617.4,5600
2025-12-19 21:42:00+00:00,617.41,617.41,617.36,617.36,1972
2025-12-19 21:43:00+00:00,617.39,617.46,617.39,617.45,2281
2025-12-19 21:44:00+00:00,617.41,617.43,617.37,617.3701,4571
2025-12-19 21:45:00+00:00,617.4,617.48,617.2693,617.47,36187
2025-12-19 21:46:00+00:00,617.48,617.53,617.48,617.52,936
2025-12-19 21:47:00+00:00,617.53,617.6,617.52,617.58,4806
2025-12-19 21:48:00+00:00,617.56,617.56,617.51,617.54,4318
2025-12-19 21:49:00+00:00,617.55,617.55,617.48,617.5,5258
2025-12-19 21:50:00+00:00,617.5,617.52,617.5,617.5,3107
2025-12-19 21:52:00+00:00,617.52,617.56,617.05,617.56,207390
2025-12-19 21:53:00+00:00,617.55,617.64,617.55,617.64,32154
2025-12-19 21:54:00+00:00,617.6,617.6,617.57,617.57,1715
2025-12-19 21:55:00+00:00,617.5,617.61,617.5,617.61,811
2025-12-19 21:56:00+00:00,617.64,617.64,617.63,617.63,424
2025-12-19 21:57:00+00:00,617.64,617.64,617.63,617.63,1072
2025-12-19 21:58:00+00:00,617.63,617.66,617.49,617.49,8342
2025-12-19 21:59:00+00:00,617.47,618.0,617.47,617.6,22335
2025-12-19 22:00:00+00:00,617.68,617.72,617.67,617.67,2818
2025-12-19 22:01:00+00:00,617.68,617.72,617.61,617.61,1147
2025-12-19 22:02:00+00:00,617.6,617.6,617.6,617.6,139
2025-12-19 22:03:00+00:00,617.6079,617.8,617.6079,617.8,237516
2025-12-19 22:04:00+00:00,617.74,617.74,617.74,617.74,161
2025-12-19 22:05:00+00:00,617.78,617.81,617.78,617.81,330
2025-12-19 22:06:00+00:00,617.76,617.83,617.76,617.83,680
2025-12-19 22:07:00+00:00,617.84,617.84,617.81,617.81,473
2025-12-19 22:08:00+00:00,617.84,617.87,617.82,617.82,1221
2025-12-19 22:10:00+00:00,617.82,617.82,617.82,617.82,227
2025-12-19 22:11:00+00:00,617.85,617.9,617.85,617.9,3174
2025-12-19 22:12:00+00:00,617.87,617.87,617.85,617.85,1067
2025-12-19 22:14:00+00:00,617.84,617.9,617.83,617.9,2675
2025-12-19 22:15:00+00:00,617.9,617.9,617.88,617.9,1862
2025-12-19 22:16:00+00:00,617.89,618.009,617.89,618.0012,8185
2025-12-19 22:17:00+00:00,618.0,618.149,618.0,618.1,21776
2025-12-19 22:18:00+00:00,618.1,618.2,618.01,618.14,12068
2025-12-19 22:19:00+00:00,618.12,618.12,618.05,618.06,3790
2025-12-19 22:20:00+00:00,618.0019,618.06,617.99,617.99,2808
2025-12-19 22:21:00+00:00,618.03,618.03,618.0,618.0,5255
2025-12-19 22:22:00+00:00,618.0152,618.0152,617.951,617.98,2794
2025-12-19 22:23:00+00:00,618.0,618.04,618.0,618.04,1246
2025-12-19 22:25:00+00:00,618.0,618.04,618.0,618.0,125462
2025-12-19 22:26:00+00:00,618.0,618.05,618.0,618.0,737
2025-12-19 22:27:00+00:00,617.99,618.0,617.92,618.0,1938
2025-12-19 22:28:00+00:00,617.89,617.96,617.89,617.959,987
2025-12-19 22:31:00+00:00,617.8661,618.0,617.8661,618.0,226
2025-12-19 22:32:00+00:00,617.96,617.9612,617.96,617.9612,463
2025-12-19 22:34:00+00:00,618.05,618.1,618.05,618.1,2240
2025-12-19 22:35:00+00:00,618.08,618.5,618.08,618.0875,13202
2025-12-19 22:36:00+00:00,618.0984,618.0984,618.0125,618.02,527
2025-12-19 22:38:00+00:00,617.9905,617.9905,617.9905,617.9905,186
2025-12-19 22:39:00+00:00,617.95,618.0,617.92,617.92,254
2025-12-19 22:40:00+00:00,617.87,617.95,617.87,617.87,196
2025-12-19 22:43:00+00:00,618.09,618.09,618.09,618.09,66
2025-12-19 22:44:00+00:00,618.08,618.08,618.08,618.08,131
2025-12-19 22:45:00+00:00,618.0588,618.0588,617.95,617.96,980
2025-12-19 22:47:00+00:00,617.91,617.95,617.91,617.95,160
2025-12-19 22:48:00+00:00,617.98,618.07,617.98,618.07,1681
2025-12-19 22:49:00+00:00,618.11,618.19,618.08,618.19,7790
2025-12-19 22:50:00+00:00,618.06,618.06,618.06,618.06,356
2025-12-19 22:51:00+00:00,618.1,618.1,618.1,618.1,150
2025-12-19 22:52:00+00:00,618.07,618.07,618.07,618.07,509
2025-12-19 22:54:00+00:00,618.1232,618.1232,618.1232,618.1232,94
2025-12-19 22:55:00+00:00,618.14,618.14,618.14,618.14,14742
2025-12-19 22:57:00+00:00,618.0728,618.0728,618.0728,618.0728,98
2025-12-19 22:58:00+00:00,618.1,618.1,618.1,618.1,657
2025-12-19 22:59:00+00:00,618.1,618.1,618.05,618.1,564
2025-12-19 23:00:00+00:00,618.1,618.1,618.05,618.1,296
2025-12-19 23:02:00+00:00,618.0728,618.0728,618.0728,618.0728,195
2025-12-19 23:03:00+00:00,618.06,618.08,618.05,618.08,386
2025-12-19 23:04:00+00:00,618.14,618.14,618.14,618.14,193
2025-12-19 23:06:00+00:00,618.15,618.15,618.15,618.15,546
2025-12-19 23:07:00+00:00,618.15,618.15,618.15,618.15,532
2025-12-19 23:08:00+00:00,618.186,618.186,618.05,618.05,2890
2025-12-19 23:09:00+00:00,618.14,618.2,618.14,618.2,841
2025-12-19 23:10:00+00:00,618.0749,618.0749,618.0749,618.0749,201
2025-12-19 23:11:00+00:00,618.1998,618.1998,618.1998,618.1998,193
2025-12-19 23:13:00+00:00,618.14,618.2,618.14,618.2,167
2025-12-19 23:15:00+00:00,618.2,618.25,618.2,618.25,303
2025-12-19 23:16:00+00:00,618.26,618.26,618.25,618.25,2010
2025-12-19 23:17:00+00:00,618.25,618.25,618.24,618.24,308
2025-12-19 23:20:00+00:00,618.24,618.24,618.24,618.24,109
2025-12-19 23:21:00+00:00,618.24,618.24,618.2399,618.24,242
2025-12-19 23:22:00+00:00,618.23,618.23,618.23,618.23,209
2025-12-19 23:23:00+00:00,618.23,618.23,618.23,618.23,118
2025-12-19 23:24:00+00:00,618.2101,618.2101,618.21,618.21,277
2025-12-19 23:26:00+00:00,618.21,618.26,618.21,618.21,1039
2025-12-19 23:27:00+00:00,618.25,618.25,618.25,618.25,167
2025-12-19 23:28:00+00:00,618.25,618.29,618.21,618.21,1126
2025-12-19 23:29:00+00:00,618.32,618.32,618.32,618.32,69
2025-12-19 23:31:00+00:00,618.25,618.32,618.25,618.32,211
2025-12-19 23:32:00+00:00,618.49,618.49,618.32,618.3304,585
2025-12-19 23:33:00+00:00,618.3201,618.35,618.3201,618.35,314
2025-12-19 23:35:00+00:00,618.33,618.33,618.3,618.3,741
2025-12-19 23:36:00+00:00,618.2992,618.2992,618.2991,618.2991,294
2025-12-19 23:37:00+00:00,618.25,618.3,618.25,618.3,235
2025-12-19 23:38:00+00:00,618.3,618.3,618.3,618.3,152
2025-12-19 23:39:00+00:00,618.3,618.3,618.22,618.25,2491
2025-12-19 23:40:00+00:00,618.25,618.25,618.23,618.23,2545
2025-12-19 23:41:00+00:00,618.3,618.33,618.3,618.33,508
2025-12-19 23:42:00+00:00,618.3,618.349,618.3,618.349,312
2025-12-19 23:43:00+00:00,618.3,618.3,618.29,618.29,1240
2025-12-19 23:44:00+00:00,618.27,618.27,618.27,618.27,186
2025-12-19 23:45:00+00:00,618.32,618.35,618.32,618.34,1091
2025-12-19 23:46:00+00:00,618.3399,618.34,618.3399,618.34,335
2025-12-19 23:48:00+00:00,618.36,618.39,618.36,618.39,675
2025-12-19 23:49:00+00:00,618.38,618.4,618.38,618.4,1416
2025-12-19 23:51:00+00:00,618.4,618.43,618.4,618.43,353
2025-12-19 23:52:00+00:00,618.4,618.4,618.4,618.4,89
2025-12-19 23:53:00+00:00,618.4,618.47,618.4,618.47,316
2025-12-19 23:55:00+00:00,618.35,618.36,618.35,618.36,2536
2025-12-19 23:56:00+00:00,618.42,618.42,618.42,618.42,480
2025-12-19 23:57:00+00:00,618.43,618.46,618.4,618.4,417
2025-12-19 23:58:00+00:00,618.45,618.48,618.45,618.48,3645
2025-12-19 23:59:00+00:00,618.48,618.48,618.42,618.42,285
2025-12-20 00:01:00+00:00,618.48,618.48,618.44,618.44,1295
2025-12-20 00:02:00+00:00,618.49,618.516,618.44,618.47,2343
2025-12-20 00:03:00+00:00,618.46,618.46,618.46,618.46,408
2025-12-20 00:04:00+00:00,618.4986,618.4986,618.4986,618.4986,3056
2025-12-20 00:05:00+00:00,618.45,618.46,618.45,618.45,2095
2025-12-20 00:06:00+00:00,618.49,618.49,618.44,618.45,342
2025-12-20 00:08:00+00:00,618.5,618.52,618.5,618.52,192
2025-12-20 00:09:00+00:00,618.51,618.52,618.51,618.52,352
2025-12-20 00:10:00+00:00,618.52,618.52,618.5,618.5,365
2025-12-20 00:12:00+00:00,618.52,618.52,618.5199,618.52,1458
2025-12-20 00:15:00+00:00,618.48,618.5,618.48,618.5,545
2025-12-20 00:16:00+00:00,618.49,618.4984,618.49,618.4984,251
2025-12-20 00:17:00+00:00,618.49,618.53,618.49,618.53,592
2025-12-20 00:18:00+00:00,618.53,618.53,618.53,618.53,72
2025-12-20 00:19:00+00:00,618.54,618.55,618.54,618.55,1079
2025-12-20 00:20:00+00:00,618.49,618.49,618.47,618.47,394
2025-12-20 00:21:00+00:00,618.46,618.47,618.46,618.47,1104
2025-12-20 00:22:00+00:00,618.49,618.49,618.49,618.49,169
2025-12-20 00:23:00+00:00,618.49,618.49,618.49,618.49,118
2025-12-20 00:24:00+00:00,618.49,618.49,618.49,618.49,495
2025-12-20 00:25:00+00:00,618.55,618.55,618.53,618.53,1796
2025-12-20 00:26:00+00:00,618.54,618.54,618.54,618.54,110
2025-12-20 00:27:00+00:00,618.54,618.54,618.54,618.54,98
2025-12-20 00:28:00+00:00,618.54,618.54,618.51,618.53,149
2025-12-20 00:29:00+00:00,618.53,618.53,618.53,618.53,65
2025-12-20 00:30:00+00:00,618.53,618.53,618.5,618.5,556
2025-12-20 00:31:00+00:00,618.5391,618.5391,618.5391,618.5391,157
2025-12-20 00:33:00+00:00,618.5,618.54,618.5,618.54,342
2025-12-20 00:34:00+00:00,618.54,618.55,618.46,618.55,501
2025-12-20 00:35:00+00:00,618.5015,618.55,618.5015,618.5481,327
2025-12-20 00:36:00+00:00,618.5,618.55,618.5,618.5499,1221
2025-12-20 00:37:00+00:00,618.5491,618.5491,618.54,618.54,270
2025-12-20 00:38:00+00:00,618.54,618.54,618.54,618.54,140
2025-12-20 00:39:00+00:00,618.55,618.55,618.545,618.545,490
2025-12-20 00:40:00+00:00,618.55,618.55,618.54,618.55,1040
2025-12-20 00:41:00+00:00,618.55,618.55,618.51,618.51,1341
2025-12-20 00:42:00+00:00,618.53,618.53,618.52,618.52,789
2025-12-20 00:43:00+00:00,618.53,618.53,618.51,618.51,813
2025-12-20 00:44:00+00:00,618.55,618.55,618.5499,618.5499,2021
2025-12-20 00:47:00+00:00,618.55,618.6,618.55,618.6,668
2025-12-20 00:48:00+00:00,618.63,618.7,618.63,618.7,1867
2025-12-20 00:51:00+00:00,618.6,618.6,618.55,618.55,362
2025-12-20 00:52:00+00:00,618.56,618.62,618.56,618.6,920
2025-12-20 00:53:00+00:00,618.6008,618.66,618.6008,618.66,1337
2025-12-20 00:54:00+00:00,618.61,618.6391,618.61,618.6391,333
2025-12-20 00:55:00+00:00,618.6007,618.7,618.6007,618.7,773
2025-12-20 00:56:00+00:00,618.75,618.75,618.61,618.73,1461
2025-12-20 00:57:00+00:00,618.64,618.7384,618.64,618.7384,367
2025-12-20 00:58:00+00:00,618.7,618.74,618.7,618.72,705
2025-12-20 00:59:00+00:00,618.72,618.8,618.71,618.79,3435
2025-12-22 09:00:00+00:00,618.87,619.16,618.87,619.13,6545
2025-12-22 09:01:00+00:00,619.1,619.26,619.1,619.16,5394
2025-12-22 09:02:00+00:00,619.17,619.26,619.17,619.23,1498
2025-12-22 09:03:00+00:00,619.25,619.43,619.25,619.4,3403
2025-12-22 09:04:00+00:00,619.4,619.43,619.37,619.37,2978
2025-12-22 09:05:00+00:00,619.4,619.4,619.37,619.39,2981
2025-12-22 09:06:00+00:00,619.4,619.4,619.39,619.39,156
2025-12-22 09:07:00+00:00,619.33,619.33,619.28,619.3,1835
2025-12-22 09:08:00+00:00,619.38,619.38,619.31,619.36,2977
2025-12-22 09:09:00+00:00,619.37,619.38,619.37,619.37,1652
2025-12-22 09:10:00+00:00,619.34,619.43,619.32,619.43,1076
2025-12-22 09:11:00+00:00,619.45,619.5,619.43,619.45,1862
2025-12-22 09:12:00+00:00,619.45,619.48,619.42,619.48,712
2025-12-22 09:13:00+00:00,619.45,619.5,619.43,619.43,1215
2025-12-22 09:14:00+00:00,619.46,619.5,619.46,619.5,667
2025-12-22 09:15:00+00:00,619.5,619.55,619.5,619.55,946
2025-12-22 09:16:00+00:00,619.55,619.62,619.55,619.62,1618
2025-12-22 09:17:00+00:00,619.63,619.65,619.57,619.57,1181
2025-12-22 09:18:00+00:00,619.56,619.56,619.47,619.51,1743
2025-12-22 09:19:00+00:00,619.55,619.6,619.55,619.59,2142
2025-12-22 09:20:00+00:00,619.6,619.6,619.6,619.6,1041
2025-12-22 09:21:00+00:00,619.68,619.7,619.66,619.7,1003
2025-12-22 09:22:00+00:00,619.71,619.72,619.63,619.71,1771
2025-12-22 09:23:00+00:00,619.72,619.8,619.7,619.8,3013
2025-12-22 09:24:00+00:00,619.76,619.76,619.64,619.64,3327
2025-12-22 09:25:00+00:00,619.68,619.7,619.66,619.66,964
2025-12-22 09:26:00+00:00,619.67,619.69,619.67,619.69,1718
2025-12-22 09:27:00+00:00,619.7,619.7,619.66,619.66,1415
2025-12-22 09:28:00+00:00,619.69,619.7,619.68,619.68,1281
2025-12-22 09:29:00+00:00,619.68,619.7,619.68,619.69,489
2025-12-22 09:30:00+00:00,619.66,619.67,619.58,619.67,5375
2025-12-22 09:31:00+00:00,619.68,619.68,619.68,619.68,597
2025-12-22 09:32:00+00:00,619.68,619.7,619.68,619.7,350
2025-12-22 09:33:00+00:00,619.69,619.69,619.68,619.68,380
2025-12-22 09:34:00+00:00,619.73,619.85,619.73,619.85,5814
2025-12-22 09:35:00+00:00,619.87,619.89,619.84,619.84,1082
2025-12-22 09:36:00+00:00,619.8,619.87,619.77,619.86,1387
2025-12-22 09:37:00+00:00,619.85,619.85,619.85,619.85,264
2025-12-22 09:38:00+00:00,619.8,619.83,619.8,619.83,965
2025-12-22 09:39:00+00:00,619.9,619.9,619.88,619.9,627
2025-12-22 09:40:00+00:00,619.94,619.98,619.92,619.98,2403
2025-12-22 09:41:00+00:00,619.95,619.95,619.84,619.84,685
2025-12-22 09:42:00+00:00,619.81,619.81,619.78,619.78,2420
2025-12-22 09:43:00+00:00,619.8,619.86,619.8,619.82,912
2025-12-22 09:44:00+00:00,619.84,619.84,619.79,619.79,1816
2025-12-22 09:45:00+00:00,619.73,619.75,619.73,619.75,1450
2025-12-22 09:46:00+00:00,619.75,619.8,619.75,619.78,398
2025-12-22 09:47:00+00:00,619.8,619.81,619.8,619.8,708
2025-12-22 09:48:00+00:00,619.79,619.82,619.78,619.82,990
2025-12-22 09:49:00+00:00,619.75,619.75,619.72,619.72,1139
2025-12-22 09:50:00+00:00,619.73,619.73,619.7,619.7,488
2025-12-22 09:51:00+00:00,619.72,619.77,619.72,619.77,457
2025-12-22 09:55:00+00:00,619.73,619.73,619.71,619.73,1258
2025-12-22 09:56:00+00:00,619.76,619.77,619.7,619.7,499
2025-12-22 09:57:00+00:00,619.74,619.74,619.69,619.69,324
2025-12-22 09:58:00+00:00,619.75,619.77,619.75,619.77,163
2025-12-22 09:59:00+00:00,619.69,619.7,619.69,619.7,681
2025-12-22 10:00:00+00:00,619.68,619.72,619.65,619.72,3009
2025-12-22 10:01:00+00:00,619.69,619.72,619.64,619.64,5253
2025-12-22 10:02:00+00:00,619.63,619.73,619.6,619.73,3136
2025-12-22 10:03:00+00:00,619.7,619.71,619.7,619.7,945
2025-12-22 10:04:00+00:00,619.71,619.72,619.71,619.72,206
2025-12-22 10:05:00+00:00,619.73,619.78,619.73,619.77,2320
2025-12-22 10:06:00+00:00,619.79,619.8,619.77,619.77,900
2025-12-22 10:07:00+00:00,619.81,619.84,619.81,619.84,210
2025-12-22 10:08:00+00:00,619.81,619.84,619.81,619.82,658
2025-12-22 10:09:00+00:00,619.82,619.82,619.82,619.82,210
2025-12-22 10:11:00+00:00,619.84,619.86,619.84,619.84,1145
2025-12-22 10:12:00+00:00,619.86,619.87,619.86,619.87,242
2025-12-22 10:13:00+00:00,619.86,619.86,619.86,619.86,620
2025-12-22 10:14:00+00:00,619.89,619.89,619.86,619.86,8888
2025-12-22 10:15:00+00:00,619.86,619.86,619.8,619.8,272
2025-12-22 10:16:00+00:00,619.82,619.82,619.81,619.81,212
2025-12-22 10:17:00+00:00,619.8,619.8,619.8,619.8,735
2025-12-22 10:18:00+00:00,619.78,619.82,619.78,619.82,801
2025-12-22 10:19:00+00:00,619.8,619.8,619.76,619.76,902
2025-12-22 10:20:00+00:00,619.71,619.71,619.68,619.71,742
2025-12-22 10:21:00+00:00,619.69,619.71,619.69,619.71,839
2025-12-22 10:23:00+00:00,619.71,619.71,619.71,619.71,57
2025-12-22 10:24:00+00:00,619.73,619.76,619.73,619.76,1072
2025-12-22 10:25:00+00:00,619.77,619.77,619.77,619.77,307
2025-12-22 10:26:00+00:00,619.76,619.82,619.76,619.82,588
2025-12-22 10:27:00+00:00,619.74,619.78,619.74,619.78,497
2025-12-22 10:28:00+00:00,619.81,619.81,619.78,619.8,266
2025-12-22 10:29:00+00:00,619.79,619.79,619.75,619.75,1457
2025-12-22 10:30:00+00:00,619.74,619.78,619.74,619.78,411
2025-12-22 10:32:00+00:00,619.66,619.69,619.66,619.68,521
2025-12-22 10:33:00+00:00,619.69,619.71,619.68,619.69,1353
2025-12-22 10:34:00+00:00,619.69,619.71,619.69,619.71,315
2025-12-22 10:35:00+00:00,619.68,619.72,619.67,619.71,1935
2025-12-22 10:36:00+00:00,619.73,619.78,619.73,619.78,325
2025-12-22 10:37:00+00:00,619.78,619.79,619.76,619.76,709
2025-12-22 10:38:00+00:00,619.72,619.72,619.69,619.69,474
2025-12-22 10:40:00+00:00,619.69,619.7,619.65,619.65,638
2025-12-22 10:41:00+00:00,619.66,619.66,619.66,619.66,182
2025-12-22 10:42:00+00:00,619.64,619.66,619.62,619.62,1093
2025-12-22 10:43:00+00:00,619.65,619.7,619.65,619.69,608
2025-12-22 10:44:00+00:00,619.63,619.63,619.62,619.62,269
2025-12-22 10:45:00+00:00,619.66,619.66,619.6,619.63,1871
2025-12-22 10:46:00+00:00,619.61,619.61,619.61,619.61,419
2025-12-22 10:47:00+00:00,619.66,619.66,619.66,619.66,125
2025-12-22 10:48:00+00:00,619.67,619.67,619.66,619.66,632
2025-12-22 10:49:00+00:00,619.69,619.69,619.66,619.67,2161
2025-12-22 10:50:00+00:00,619.67,619.68,619.67,619.68,284
2025-12-22 10:51:00+00:00,619.68,619.71,619.68,619.7,918
2025-12-22 10:52:00+00:00,619.72,619.72,619.72,619.72,78
2025-12-22 10:53:00+00:00,619.7,619.71,619.7,619.71,395
2025-12-22 10:54:00+00:00,619.71,619.71,619.65,619.65,246
2025-12-22 10:55:00+00:00,619.62,619.62,619.62,619.62,383
2025-12-22 10:56:00+00:00,619.62,619.62,619.61,619.61,253
2025-12-22 10:57:00+00:00,619.59,619.59,619.59,619.59,326
2025-12-22 10:59:00+00:00,619.58,619.59,619.58,619.59,189
2025-12-22 11:00:00+00:00,619.57,619.57,619.57,619.57,325
2025-12-22 11:01:00+00:00,619.58,619.59,619.58,619.59,334
2025-12-22 11:02:00+00:00,619.53,619.55,619.53,619.55,623
2025-12-22 11:03:00+00:00,619.6,619.61,619.57,619.61,347
2025-12-22 11:04:00+00:00,619.67,619.69,619.65,619.65,1498
2025-12-22 11:05:00+00:00,619.63,619.68,619.63,619.68,220
2025-12-22 11:06:00+00:00,619.71,619.79,619.71,619.76,1216
2025-12-22 11:07:00+00:00,619.77,619.77,619.67,619.67,4564
2025-12-22 11:08:00+00:00,619.76,619.78,619.73,619.73,583
2025-12-22 11:09:00+00:00,619.74,619.74,619.73,619.73,524
2025-12-22 11:10:00+00:00,619.66,619.66,619.66,619.66,185
2025-12-22 11:11:00+00:00,619.67,619.68,619.66,619.66,1196
2025-12-22 11:12:00+00:00,619.67,619.67,619.66,619.66,603
2025-12-22 11:14:00+00:00,619.69,619.74,619.69,619.74,1520
2025-12-22 11:15:00+00:00,619.74,619.74,619.65,619.65,904
2025-12-22 11:16:00+00:00,619.7,619.71,619.62,619.62,530
2025-12-22 11:17:00+00:00,619.65,619.72,619.65,619.72,957
2025-12-22 11:18:00+00:00,619.73,619.73,619.73,619.73,267
2025-12-22 11:19:00+00:00,619.77,619.77,619.71,619.71,918
2025-12-22 11:20:00+00:00,619.78,619.78,619.75,619.78,1203
2025-12-22 11:21:00+00:00,619.79,619.8,619.79,619.8,1578
2025-12-22 11:23:00+00:00,619.75,619.75,619.75,619.75,85
2025-12-22 11:25:00+00:00,619.84,619.85,619.8,619.85,655
2025-12-22 11:26:00+00:00,619.79,619.79,619.79,619.79,294
2025-12-22 11:29:00+00:00,619.85,619.85,619.85,619.85,199
2025-12-22 11:31:00+00:00,619.74,619.74,619.7,619.7,1293
2025-12-22 11:32:00+00:00,619.63,619.63,619.6,619.6,595
2025-12-22 11:33:00+00:00,619.58,619.58,619.58,619.58,346
2025-12-22 11:34:00+00:00,619.69,619.69,619.69,619.69,202
2025-12-22 11:35:00+00:00,619.7,619.71,619.7,619.7,1017
2025-12-22 11:36:00+00:00,619.73,619.76,619.72,619.74,1380
2025-12-22 11:37:00+00:00,619.76,619.77,619.71,619.71,1030
2025-12-22 11:38:00+00:00,619.67,619.7,619.67,619.7,787
2025-12-22 11:39:00+00:00,619.72,619.72,619.72,619.72,134
2025-12-22 11:40:00+00:00,619.75,619.75,619.75,619.75,107
2025-12-22 11:41:00+00:00,619.77,619.78,619.77,619.78,404
2025-12-22 11:42:00+00:00,619.71,619.73,619.71,619.72,1391
2025-12-22 11:43:00+00:00,619.7,619.7,619.7,619.7,230
2025-12-22 11:44:00+00:00,619.7,619.79,619.7,619.79,668
2025-12-22 11:45:00+00:00,619.77,619.77,619.77,619.77,299
2025-12-22 11:46:00+00:00,619.7,619.72,619.7,619.72,582
2025-12-22 11:47:00+00:00,619.73,619.77,619.68,619.68,5683
2025-12-22 11:48:00+00:00,619.71,619.71,619.71,619.71,198
2025-12-22 11:49:00+00:00,619.65,619.65,619.59,619.62,1012
2025-12-22 11:50:00+00:00,619.61,619.63,619.5,619.5,2900
2025-12-22 11:51:00+00:00,619.5,619.5,619.5,619.5,296
2025-12-22 11:52:00+00:00,619.52,619.52,619.45,619.45,2382
2025-12-22 11:53:00+00:00,619.46,619.52,619.46,619.52,1571
2025-12-22 11:54:00+00:00,619.56,619.56,619.52,619.52,1939
2025-12-22 11:55:00+00:00,619.51,619.53,619.48,619.48,1774
2025-12-22 11:56:00+00:00,619.48,619.56,619.48,619.56,1417
2025-12-22 11:57:00+00:00,619.57,619.57,619.5,619.5,539
2025-12-22 11:58:00+00:00,619.49,619.52,619.47,619.49,3386
2025-12-22 11:59:00+00:00,619.52,619.53,619.45,619.45,2396
2025-12-22 12:00:00+00:00,619.47,619.55,619.4,619.5,3744
2025-12-22 12:01:00+00:00,619.5,619.53,619.5,619.51,650
2025-12-22 12:02:00+00:00,619.52,619.52,619.52,619.52,235
2025-12-22 12:03:00+00:00,619.6,619.74,619.55,619.73,2487
2025-12-22 12:04:00+00:00,619.66,619.73,619.66,619.73,367
2025-12-22 12:05:00+00:00,619.73,619.77,619.72,619.72,1847
2025-12-22 12:06:00+00:00,619.73,619.74,619.7,619.7,1270
2025-12-22 12:07:00+00:00,619.75,619.75,619.75,619.75,179
2025-12-22 12:08:00+00:00,619.73,619.76,619.73,619.76,911
2025-12-22 12:09:00+00:00,619.84,619.871,619.84,619.871,2354
