timestamp,Open,High,Low,Close,Volume
2024-01-04 16:26:00+00:00,470.88,470.96,470.88,470.905,85641
2024-01-04 16:27:00+00:00,470.91,470.91,470.81,470.87,78848
2024-01-04 16:28:00+00:00,470.86,470.92,470.775,470.795,129433
2024-01-04 16:29:00+00:00,470.79,470.7995,470.58,470.65,178492
2024-01-04 16:30:00+00:00,470.66,470.725,470.4524,470.56,221006
2024-01-04 16:31:00+00:00,470.56,470.57,470.365,470.38,228959
2024-01-04 16:32:00+00:00,470.375,470.525,470.3201,470.45,138954
2024-01-04 16:33:00+00:00,470.44,470.57,470.43,470.51,90812
2024-01-04 16:34:00+00:00,470.51,470.5364,470.41,470.465,60139
2024-01-04 16:35:00+00:00,470.46,470.59,470.44,470.55,59927
2024-01-04 16:36:00+00:00,470.56,470.68,470.56,470.68,48597
2024-01-04 16:37:00+00:00,470.6817,470.82,470.68,470.78,99952
2024-01-04 16:38:00+00:00,470.79,470.8,470.5,470.561,150817
2024-01-04 16:39:00+00:00,470.557,470.705,470.4601,470.55,75505
2024-01-04 16:40:00+00:00,470.53,470.53,470.43,470.5,91629
2024-01-04 16:41:00+00:00,470.5124,470.52,470.41,470.47,73630
2024-01-04 16:42:00+00:00,470.465,470.5,470.285,470.32,133137
2024-01-04 16:43:00+00:00,470.32,470.39,470.25,470.35,145648
2024-01-04 16:44:00+00:00,470.34,470.4,470.29,470.2999,71360
2024-01-04 16:45:00+00:00,470.3,470.32,470.19,470.29,105290
2024-01-04 16:46:00+00:00,470.28,470.3988,470.09,470.15,154595
2024-01-04 16:47:00+00:00,470.16,470.23,470.07,470.13,81353
2024-01-04 16:48:00+00:00,470.12,470.2495,470.12,470.13,79401
2024-01-04 16:49:00+00:00,470.12,470.14,470.02,470.04,98363
2024-01-04 16:50:00+00:00,470.05,470.06,469.67,469.8304,241325
2024-01-04 16:51:00+00:00,469.86,469.89,469.77,469.79,139522
2024-01-04 16:52:00+00:00,469.79,469.795,469.46,469.59,251649
2024-01-04 16:53:00+00:00,469.59,469.74,469.555,469.7099,157677
2024-01-04 16:54:00+00:00,469.7,469.79,469.7,469.77,110979
2024-01-04 16:55:00+00:00,469.77,469.77,469.63,469.765,115788
2024-01-04 16:56:00+00:00,469.755,469.8,469.7,469.78,67802
2024-01-04 16:57:00+00:00,469.785,469.86,469.74,469.76,62514
2024-01-04 16:58:00+00:00,469.76,469.82,469.65,469.72,77856
2024-01-04 16:59:00+00:00,469.73,469.76,469.6406,469.72,67808
2024-01-04 17:00:00+00:00,469.72,469.8382,469.69,469.7597,58986
2024-01-04 17:01:00+00:00,469.76,469.795,469.7,469.725,72505
2024-01-04 17:02:00+00:00,469.72,469.72,469.45,469.49,108037
2024-01-04 17:03:00+00:00,469.495,469.5,469.26,469.42,191599
2024-01-04 17:04:00+00:00,469.42,469.61,469.4097,469.57,94500
2024-01-04 17:05:00+00:00,469.56,469.68,469.51,469.62,87292
2024-01-04 17:06:00+00:00,469.59,469.59,469.43,469.45,65209
2024-01-04 17:07:00+00:00,469.45,469.52,469.4205,469.5,67859
2024-01-04 17:08:00+00:00,469.51,469.51,469.375,469.44,153812
2024-01-04 17:09:00+00:00,469.44,469.53,469.4001,469.4812,67687
2024-01-04 17:10:00+00:00,469.48,469.65,469.42,469.59,216970
2024-01-04 17:11:00+00:00,469.6,469.7,469.568,469.63,97160
2024-01-04 17:12:00+00:00,469.64,469.7308,469.58,469.7097,67830
2024-01-04 17:13:00+00:00,469.7,469.77,469.6701,469.75,92221
2024-01-04 17:14:00+00:00,469.75,469.78,469.6,469.6099,64040
2024-01-04 17:15:00+00:00,469.6,469.6,469.52,469.565,139107
2024-01-04 17:16:00+00:00,469.57,469.605,469.4201,469.44,55889
2024-01-04 17:17:00+00:00,469.45,469.55,469.35,469.46,62708
2024-01-04 17:18:00+00:00,469.46,469.6182,469.42,469.52,51013
2024-01-04 17:19:00+00:00,469.52,469.6,469.46,469.5988,49486
2024-01-04 17:20:00+00:00,469.61,469.735,469.55,469.7306,79969
2024-01-04 17:21:00+00:00,469.73,469.775,469.54,469.5501,82652
2024-01-04 17:22:00+00:00,469.56,469.645,469.48,469.5,57085
2024-01-04 17:23:00+00:00,469.5,469.57,469.44,469.52,64205
2024-01-04 17:24:00+00:00,469.52,469.53,469.42,469.47,117099
2024-01-04 17:25:00+00:00,469.5,469.68,469.465,469.6101,55884
2024-01-04 17:26:00+00:00,469.62,469.6604,469.55,469.61,59029
2024-01-04 17:27:00+00:00,469.61,469.725,469.61,469.69,53903
2024-01-04 17:28:00+00:00,469.69,469.69,469.45,469.53,118183
2024-01-04 17:29:00+00:00,469.52,469.61,469.52,469.61,83947
2024-01-04 17:30:00+00:00,469.6088,469.62,469.335,469.34,99618
2024-01-04 17:31:00+00:00,469.345,469.371,469.105,469.36,161082
2024-01-04 17:32:00+00:00,469.35,469.36,469.19,469.31,167569
2024-01-04 17:33:00+00:00,469.31,469.39,469.26,469.26,59161
2024-01-04 17:34:00+00:00,469.26,469.29,469.1712,469.21,40378
2024-01-04 17:35:00+00:00,469.2,469.25,469.03,469.245,229249
2024-01-04 17:36:00+00:00,469.25,469.35,469.24,469.35,82210
2024-01-04 17:37:00+00:00,469.35,469.35,469.25,469.34,44026
2024-01-04 17:38:00+00:00,469.35,469.475,469.345,469.435,92417
2024-01-04 17:39:00+00:00,469.44,469.465,469.38,469.42,37644
2024-01-04 17:40:00+00:00,469.41,469.41,469.25,469.275,63936
2024-01-04 17:41:00+00:00,469.27,469.4272,469.24,469.405,75800
2024-01-04 17:42:00+00:00,469.41,469.4185,469.35,469.39,80950
2024-01-04 17:43:00+00:00,469.39,469.39,469.18,469.235,95997
2024-01-04 17:44:00+00:00,469.24,469.25,468.92,469.0299,132995
2024-01-04 17:45:00+00:00,469.03,469.04,468.665,468.7201,194937
2024-01-04 17:46:00+00:00,468.7287,468.89,468.67,468.87,162714
2024-01-04 17:47:00+00:00,468.88,468.9201,468.81,468.915,64268
2024-01-04 17:48:00+00:00,468.91,468.93,468.7901,468.865,50975
2024-01-04 17:49:00+00:00,468.88,469.02,468.84,469.015,84434
2024-01-04 17:50:00+00:00,469.01,469.015,468.82,468.87,75661
2024-01-04 17:51:00+00:00,468.865,468.94,468.8283,468.91,47299
2024-01-04 17:52:00+00:00,468.92,469.06,468.91,468.95,99002
2024-01-04 17:53:00+00:00,468.96,469.205,468.96,469.13,214447
2024-01-04 17:54:00+00:00,469.14,469.2105,469.13,469.1869,77331
2024-01-04 17:55:00+00:00,469.18,469.18,468.91,468.9395,89280
2024-01-04 17:56:00+00:00,468.925,469.015,468.91,468.9297,74012
2024-01-04 17:57:00+00:00,468.93,468.995,468.86,468.96,65130
2024-01-04 17:58:00+00:00,468.95,469.06,468.91,469.045,79377
2024-01-04 17:59:00+00:00,469.04,469.16,469.04,469.132,52928
2024-01-04 18:00:00+00:00,469.13,469.18,469.04,469.04,51581
2024-01-04 18:01:00+00:00,469.04,469.19,469.03,469.18,78338
2024-01-04 18:02:00+00:00,469.18,469.18,469.06,469.06,42250
2024-01-04 18:03:00+00:00,469.05,469.09,469.026,469.07,42953
2024-01-04 18:04:00+00:00,469.0794,469.235,469.0794,469.2297,54422
2024-01-04 18:05:00+00:00,469.2216,469.28,469.13,469.151,89200
2024-01-04 18:06:00+00:00,469.16,469.31,469.095,469.28,73819
2024-01-04 18:07:00+00:00,469.29,469.33,469.17,469.215,131138
2024-01-04 18:08:00+00:00,469.2,469.3588,469.165,469.29,87726
2024-01-04 18:09:00+00:00,469.28,469.34,469.25,469.27,47944
2024-01-04 18:10:00+00:00,469.27,469.27,469.175,469.265,50002
2024-01-04 18:11:00+00:00,469.265,469.32,469.13,469.1392,47291
2024-01-04 18:12:00+00:00,469.139,469.16,468.97,469.0123,109310
2024-01-04 18:13:00+00:00,469.03,469.21,468.98,469.21,49168
2024-01-04 18:14:00+00:00,469.2098,469.31,469.2098,469.2388,75069
2024-01-04 18:15:00+00:00,469.22,469.225,469.12,469.13,63117
2024-01-04 18:16:00+00:00,469.13,469.25,469.025,469.23,46753
2024-01-04 18:17:00+00:00,469.24,469.34,469.22,469.273,35858
2024-01-04 18:18:00+00:00,469.27,469.3,469.23,469.295,38001
2024-01-04 18:19:00+00:00,469.28,469.28,469.13,469.1406,23612
2024-01-04 18:20:00+00:00,469.13,469.29,469.1,469.2699,57510
2024-01-04 18:21:00+00:00,469.28,469.3,469.22,469.27,29775
2024-01-04 18:22:00+00:00,469.2699,469.2699,469.16,469.22,43893
2024-01-04 18:23:00+00:00,469.22,469.345,469.185,469.3283,65431
2024-01-04 18:24:00+00:00,469.32,469.34,469.2,469.2201,69949
2024-01-04 18:25:00+00:00,469.22,469.33,469.22,469.32,97449
2024-01-04 18:26:00+00:00,469.32,469.41,469.3009,469.405,100774
2024-01-04 18:27:00+00:00,469.4,469.41,469.3,469.41,57225
2024-01-04 18:28:00+00:00,469.41,469.4103,469.26,469.29,59764
2024-01-04 18:29:00+00:00,469.28,469.34,469.1903,469.3201,40064
2024-01-04 18:30:00+00:00,469.33,469.43,469.33,469.4202,43874
2024-01-04 18:31:00+00:00,469.425,469.455,469.31,469.36,52066
2024-01-04 18:32:00+00:00,469.34,469.405,469.2701,469.36,36986
2024-01-04 18:33:00+00:00,469.35,469.39,469.32,469.335,44767
2024-01-04 18:34:00+00:00,469.33,469.33,469.21,469.325,105278
2024-01-04 18:35:00+00:00,469.32,469.35,469.19,469.34,65819
2024-01-04 18:36:00+00:00,469.335,469.415,469.2711,469.38,69738
2024-01-04 18:37:00+00:00,469.37,469.3799,469.185,469.185,48375
2024-01-04 18:38:00+00:00,469.19,469.245,469.08,469.142,156423
2024-01-04 18:39:00+00:00,469.14,469.265,469.125,469.24,75243
2024-01-04 18:40:00+00:00,469.235,469.39,469.23,469.295,42612
2024-01-04 18:41:00+00:00,469.3,469.3,469.147,469.21,32541
2024-01-04 18:42:00+00:00,469.2199,469.3871,469.2199,469.33,47592
2024-01-04 18:43:00+00:00,469.34,469.3783,469.26,469.35,40210
2024-01-04 18:44:00+00:00,469.35,469.44,469.35,469.3808,61230
2024-01-04 18:45:00+00:00,469.4,469.46,469.37,469.385,63521
2024-01-04 18:46:00+00:00,469.39,469.415,469.31,469.32,54959
2024-01-04 18:47:00+00:00,469.3,469.39,469.27,469.35,47300
2024-01-04 18:48:00+00:00,469.35,469.45,469.285,469.44,48300
2024-01-04 18:49:00+00:00,469.45,469.46,469.35,469.36,48650
2024-01-04 18:50:00+00:00,469.36,469.47,469.36,469.4399,290015
2024-01-04 18:51:00+00:00,469.43,469.44,469.165,469.201,46422
2024-01-04 18:52:00+00:00,469.23,469.4,469.14,469.37,84069
2024-01-04 18:53:00+00:00,469.37,469.4,469.2201,469.33,68431
2024-01-04 18:54:00+00:00,469.271,469.2802,469.13,469.14,37196
2024-01-04 18:55:00+00:00,469.15,469.23,469.1,469.13,63267
2024-01-04 18:56:00+00:00,469.14,469.14,468.9701,469.06,108578
2024-01-04 18:57:00+00:00,469.06,469.2901,469.06,469.24,64834
2024-01-04 18:58:00+00:00,469.24,469.24,469.12,469.14,61338
2024-01-04 18:59:00+00:00,469.14,469.165,469.02,469.07,47774
2024-01-04 19:00:00+00:00,469.08,469.21,469.04,469.14,101604
2024-01-04 19:01:00+00:00,469.14,469.33,469.13,469.31,128916
2024-01-04 19:02:00+00:00,469.309,469.32,469.13,469.13,92477
2024-01-04 19:03:00+00:00,469.12,469.13,468.97,469.04,111691
2024-01-04 19:04:00+00:00,469.04,469.05,468.93,468.985,90201
2024-01-04 19:05:00+00:00,468.99,469.06,468.91,468.99,222379
2024-01-04 19:06:00+00:00,468.99,468.99,468.84,468.97,244752
2024-01-04 19:07:00+00:00,468.97,469.09,468.95,469.06,194070
2024-01-04 19:08:00+00:00,469.05,469.1,468.89,468.95,164691
2024-01-04 19:09:00+00:00,468.94,468.96,468.84,468.86,146946
2024-01-04 19:10:00+00:00,468.86,468.9,468.64,468.66,252154
2024-01-04 19:11:00+00:00,468.645,468.7901,468.6201,468.7901,224590
2024-01-04 19:12:00+00:00,468.81,469.0,468.72,468.92,140632
2024-01-04 19:13:00+00:00,468.925,469.045,468.9,468.99,103388
2024-01-04 19:14:00+00:00,468.99,469.065,468.91,468.9975,102492
2024-01-04 19:15:00+00:00,468.99,469.1401,468.97,469.11,384451
2024-01-04 19:16:00+00:00,469.1108,469.115,468.93,469.015,88137
2024-01-04 19:17:00+00:00,469.02,469.05,468.9199,468.99,68110
2024-01-04 19:18:00+00:00,468.98,469.0705,468.965,469.0326,366635
2024-01-04 19:19:00+00:00,469.03,469.03,468.74,468.74,120655
2024-01-04 19:20:00+00:00,468.765,468.78,468.67,468.77,179686
2024-01-04 19:21:00+00:00,468.78,468.9137,468.73,468.86,118919
2024-01-04 19:22:00+00:00,468.87,468.9,468.765,468.765,97945
2024-01-04 19:23:00+00:00,468.76,468.7711,468.64,468.705,190928
2024-01-04 19:24:00+00:00,468.705,468.71,468.52,468.605,216708
2024-01-04 19:25:00+00:00,468.605,468.74,468.5096,468.6999,378390
2024-01-04 19:26:00+00:00,468.69,468.7381,468.535,468.63,118927
2024-01-04 19:27:00+00:00,468.6301,468.705,468.58,468.63,91830
2024-01-04 19:28:00+00:00,468.63,468.7692,468.57,468.705,133500
2024-01-04 19:29:00+00:00,468.71,468.7182,468.54,468.5799,89605
2024-01-04 19:30:00+00:00,468.57,468.57,468.41,468.45,171249
2024-01-04 19:31:00+00:00,468.46,468.5299,468.44,468.495,358990
2024-01-04 19:32:00+00:00,468.5,468.535,468.43,468.47,132055
2024-01-04 19:33:00+00:00,468.47,468.525,468.4,468.5212,407548
2024-01-04 19:34:00+00:00,468.51,468.665,468.51,468.6,120388
2024-01-04 19:35:00+00:00,468.58,468.61,468.435,468.58,107938
2024-01-04 19:36:00+00:00,468.5701,468.5701,468.4616,468.53,67518
2024-01-04 19:37:00+00:00,468.52,468.61,468.5,468.52,80763
2024-01-04 19:38:00+00:00,468.52,468.6,468.4426,468.4785,78196
2024-01-04 19:39:00+00:00,468.46,468.51,468.413,468.51,70680
2024-01-04 19:40:00+00:00,468.51,468.5399,468.45,468.45,84677
2024-01-04 19:41:00+00:00,468.45,468.46,468.37,468.4,370340
2024-01-04 19:42:00+00:00,468.4,468.5,468.3499,468.5,137590
2024-01-04 19:43:00+00:00,468.5,468.51,468.365,468.395,119830
2024-01-04 19:44:00+00:00,468.39,468.45,468.34,468.38,369307
2024-01-04 19:45:00+00:00,468.37,468.37,468.17,468.28,208989
2024-01-04 19:46:00+00:00,468.27,468.42,468.27,468.34,163079
2024-01-04 19:47:00+00:00,468.34,468.4499,468.33,468.3797,170722
2024-01-04 19:48:00+00:00,468.37,468.51,468.36,468.5077,166064
2024-01-04 19:49:00+00:00,468.5,468.665,468.45,468.645,226965
2024-01-04 19:50:00+00:00,468.645,468.89,468.63,468.84,203104
2024-01-04 19:51:00+00:00,468.83,468.8846,468.79,468.87,120771
2024-01-04 19:52:00+00:00,468.865,468.985,468.81,468.83,167404
2024-01-04 19:53:00+00:00,468.82,468.84,468.71,468.71,196343
2024-01-04 19:54:00+00:00,468.705,468.865,468.705,468.86,363020
2024-01-04 19:55:00+00:00,468.85,468.96,468.805,468.92,152306
2024-01-04 19:56:00+00:00,468.91,468.92,468.8,468.8,78068
2024-01-04 19:57:00+00:00,468.7901,468.8966,468.76,468.785,93640
2024-01-04 19:58:00+00:00,468.78,468.78,468.6401,468.67,93379
2024-01-04 19:59:00+00:00,468.68,468.7,468.55,468.68,353708
2024-01-04 20:00:00+00:00,468.6832,468.735,468.6,468.635,78333
2024-01-04 20:01:00+00:00,468.63,468.69,468.53,468.57,83050
2024-01-04 20:02:00+00:00,468.57,468.65,468.54,468.61,329539
2024-01-04 20:03:00+00:00,468.62,468.625,468.41,468.4401,120293
2024-01-04 20:04:00+00:00,468.431,468.51,468.3795,468.4699,63463
2024-01-04 20:05:00+00:00,468.47,468.69,468.4684,468.67,168662
2024-01-04 20:06:00+00:00,468.67,468.82,468.63,468.8,173786
2024-01-04 20:07:00+00:00,468.81,468.86,468.7236,468.765,104601
2024-01-04 20:08:00+00:00,468.765,468.91,468.7,468.91,142491
2024-01-04 20:09:00+00:00,468.905,469.04,468.86,468.98,222820
2024-01-04 20:10:00+00:00,468.985,469.02,468.88,469.01,136947
2024-01-04 20:11:00+00:00,469.01,469.02,468.8,468.815,143466
2024-01-04 20:12:00+00:00,468.81,468.84,468.705,468.75,196478
2024-01-04 20:13:00+00:00,468.76,468.78,468.7,468.73,133655
2024-01-04 20:14:00+00:00,468.73,468.7685,468.58,468.59,437314
2024-01-04 20:15:00+00:00,468.59,468.62,468.46,468.48,480289
2024-01-04 20:16:00+00:00,468.46,468.52,468.07,468.26,539687
2024-01-04 20:17:00+00:00,468.27,468.325,468.175,468.25,149588
2024-01-04 20:18:00+00:00,468.24,468.29,468.18,468.195,857223
2024-01-04 20:19:00+00:00,468.19,468.43,468.18,468.33,246073
2024-01-04 20:20:00+00:00,468.3201,468.38,468.23,468.33,134662
2024-01-04 20:21:00+00:00,468.34,468.44,468.26,468.26,123888
2024-01-04 20:22:00+00:00,468.26,468.31,468.13,468.19,152326
2024-01-04 20:23:00+00:00,468.19,468.33,468.145,468.22,215830
2024-01-04 20:24:00+00:00,468.22,468.25,468.185,468.23,116630
2024-01-04 20:25:00+00:00,468.23,468.315,468.189,468.291,107799
2024-01-04 20:26:00+00:00,468.29,468.325,468.1643,468.185,116447
2024-01-04 20:27:00+00:00,468.18,468.225,468.1,468.17,168747
2024-01-04 20:28:00+00:00,468.17,468.17,468.075,468.08,269255
2024-01-04 20:29:00+00:00,468.09,468.319,468.08,468.269,188410
2024-01-04 20:30:00+00:00,468.26,468.32,468.1632,468.23,209564
2024-01-04 20:31:00+00:00,468.23,468.38,468.21,468.37,224097
2024-01-04 20:32:00+00:00,468.37,468.665,468.34,468.54,334484
2024-01-04 20:33:00+00:00,468.54,468.6795,468.46,468.57,182611
2024-01-04 20:34:00+00:00,468.56,468.59,468.425,468.505,163543
2024-01-04 20:35:00+00:00,468.51,468.64,468.485,468.55,185100
2024-01-04 20:36:00+00:00,468.55,468.6093,468.47,468.515,150098
2024-01-04 20:37:00+00:00,468.53,468.61,468.46,468.5101,165623
2024-01-04 20:38:00+00:00,468.52,468.6,468.435,468.525,164760
2024-01-04 20:39:00+00:00,468.52,468.58,468.47,468.515,178858
2024-01-04 20:40:00+00:00,468.52,468.64,468.44,468.44,502274
2024-01-04 20:41:00+00:00,468.44,468.51,468.43,468.445,171524
2024-01-04 20:42:00+00:00,468.45,468.4603,468.33,468.33,275632
2024-01-04 20:43:00+00:00,468.34,468.38,468.2,468.29,278372
2024-01-04 20:44:00+00:00,468.29,468.41,468.29,468.34,254382
2024-01-04 20:45:00+00:00,468.34,468.39,468.265,468.32,524423
2024-01-04 20:46:00+00:00,468.33,468.5168,468.33,468.47,296327
2024-01-04 20:47:00+00:00,468.47,468.49,468.25,468.2582,513193
2024-01-04 20:48:00+00:00,468.25,468.32,468.145,468.15,351939
2024-01-04 20:49:00+00:00,468.1511,468.17,467.81,467.835,578570
2024-01-04 20:50:00+00:00,467.83,467.97,467.39,467.44,1030038
2024-01-04 20:51:00+00:00,467.44,467.58,467.23,467.5116,804393
2024-01-04 20:52:00+00:00,467.51,467.51,467.3,467.32,864699
2024-01-04 20:53:00+00:00,467.32,467.32,467.155,467.2695,2029752
2024-01-04 20:54:00+00:00,467.27,467.29,467.05,467.25,915185
2024-01-04 20:55:00+00:00,467.25,467.34,467.05,467.21,1150503
2024-01-04 20:56:00+00:00,467.205,467.51,467.2,467.3,1077932
2024-01-04 20:57:00+00:00,467.31,467.31,467.17,467.18,1231607
2024-01-04 20:58:00+00:00,467.19,467.29,467.185,467.28,985265
2024-01-04 20:59:00+00:00,467.28,467.48,467.11,467.27,4164760
2024-01-04 21:00:00+00:00,467.27,467.44,467.07,467.24,3119741
2024-01-04 21:01:00+00:00,467.23,467.26,467.12,467.12,410151
2024-01-04 21:02:00+00:00,467.11,467.28,467.08,467.26,104645
2024-01-04 21:03:00+00:00,467.25,467.35,467.22,467.33,106587
2024-01-04 21:04:00+00:00,467.33,467.58,467.32,467.58,56049
2024-01-04 21:05:00+00:00,467.56,467.67,467.55,467.56,458915
2024-01-04 21:06:00+00:00,467.54,467.59,467.52,467.56,74038
2024-01-04 21:07:00+00:00,467.56,467.56,467.5,467.52,388077
2024-01-04 21:08:00+00:00,467.51,467.56,467.1432,467.51,3029390
2024-01-04 21:09:00+00:00,467.51,467.51,467.38,467.39,1034740
2024-01-04 21:10:00+00:00,467.38,467.4,467.34,467.36,6034845
2024-01-04 21:11:00+00:00,467.36,467.41,467.34,467.39,27320
2024-01-04 21:12:00+00:00,467.39,467.44,467.39,467.43,18713
2024-01-04 21:13:00+00:00,467.44,467.45,467.33,467.33,28286
2024-01-04 21:14:00+00:00,467.32,467.32,467.21,467.21,30436
2024-01-04 21:15:00+00:00,467.21,467.33,467.2,467.33,55193
2024-01-04 21:16:00+00:00,467.33,467.33,467.3,467.3,5358
2024-01-04 21:17:00+00:00,467.33,467.33,467.28,467.3,23620
2024-01-04 21:18:00+00:00,467.28,467.29,467.26,467.29,8994
2024-01-04 21:19:00+00:00,467.28,467.33,467.28,467.32,35182
2024-01-04 21:20:00+00:00,467.32,467.33,467.32,467.33,1202
2024-01-04 21:21:00+00:00,467.33,467.35,467.33,467.35,99157
2024-01-04 21:22:00+00:00,467.38,467.44,467.38,467.41,32682
2024-01-04 21:23:00+00:00,467.42,467.49,467.42,467.49,5770
2024-01-04 21:24:00+00:00,467.49,467.51,467.49,467.51,3978
2024-01-04 21:25:00+00:00,467.52,467.53,467.51,467.52,4775
2024-01-04 21:26:00+00:00,467.51,467.51,467.47,467.49,2298
2024-01-04 21:27:00+00:00,467.49,467.53,467.49,467.53,22417
2024-01-04 21:28:00+00:00,467.52,467.58,467.52,467.55,11609
2024-01-04 21:29:00+00:00,467.55,467.55,467.54,467.54,996
2024-01-04 21:30:00+00:00,467.55,467.55,467.53,467.53,593
2024-01-04 21:31:00+00:00,467.53,467.58,467.53,467.58,610
2024-01-04 21:32:00+00:00,467.55,467.57,467.55,467.56,1316
2024-01-04 21:33:00+00:00,467.55,467.59,467.55,467.59,28796
2024-01-04 21:35:00+00:00,467.57,467.57,467.57,467.57,1114
2024-01-04 21:36:00+00:00,467.6,467.6,467.55,467.55,25271
2024-01-04 21:37:00+00:00,467.56,467.8,467.53,467.54,11443
2024-01-04 21:38:00+00:00,467.55,467.61,467.55,467.57,42777
2024-01-04 21:39:00+00:00,467.58,467.6,467.55,467.59,47856
2024-01-04 21:40:00+00:00,467.59,467.59,467.59,467.59,2640
2024-01-04 21:41:00+00:00,467.58,467.59,467.54,467.59,17344
2024-01-04 21:42:00+00:00,467.57,467.58,467.57,467.57,930
2024-01-04 21:43:00+00:00,467.58,467.58,467.57,467.57,254549
2024-01-04 21:44:00+00:00,467.58,467.58,467.58,467.58,1608
2024-01-04 21:45:00+00:00,467.61,467.66,467.57,467.57,8610
2024-01-04 21:46:00+00:00,467.57,467.59,467.56,467.59,19515
2024-01-04 21:47:00+00:00,467.6,467.6,467.59,467.59,1792
2024-01-04 21:48:00+00:00,467.57,467.59,467.57,467.59,934
2024-01-04 21:49:00+00:00,467.59,467.62,467.59,467.59,5148
2024-01-04 21:50:00+00:00,467.62,467.62,467.59,467.59,375
2024-01-04 21:51:00+00:00,467.57,467.57,467.54,467.54,710
2024-01-04 21:52:00+00:00,467.521,467.521,467.52,467.52,1603
2024-01-04 21:53:00+00:00,467.51,467.53,467.5,467.53,6122
2024-01-04 21:54:00+00:00,467.52,467.53,467.52,467.53,2084
2024-01-04 21:55:00+00:00,467.52,467.52,467.5,467.5,1020
2024-01-04 21:56:00+00:00,467.56,467.56,467.56,467.56,246
2024-01-04 21:57:00+00:00,467.54,467.54,467.51,467.51,1480
2024-01-04 21:58:00+00:00,467.51,467.55,467.5,467.55,2450
2024-01-04 21:59:00+00:00,467.51,467.57,467.51,467.57,7619
2024-01-04 22:00:00+00:00,467.57,467.57,467.57,467.57,251
2024-01-04 22:01:00+00:00,467.63,467.63,467.62,467.62,344
2024-01-04 22:02:00+00:00,467.62,467.62,467.6,467.62,899
2024-01-04 22:03:00+00:00,467.62,467.62,467.62,467.62,1614
2024-01-04 22:04:00+00:00,467.58,467.58,467.58,467.58,500
2024-01-04 22:05:00+00:00,467.6,467.6,467.59,467.59,275
2024-01-04 22:06:00+00:00,467.59,467.6,467.59,467.6,4811
2024-01-04 22:07:00+00:00,467.62,467.62,467.6,467.6,720
2024-01-04 22:08:00+00:00,467.55,467.55,467.55,467.55,322
2024-01-04 22:09:00+00:00,467.59,467.59,467.59,467.59,321
2024-01-04 22:10:00+00:00,467.6,467.6,467.6,467.6,205
2024-01-04 22:11:00+00:00,467.6,467.6,467.6,467.6,210
2024-01-04 22:12:00+00:00,467.6,467.6,467.6,467.6,329
2024-01-04 22:13:00+00:00,467.5515,467.6,467.5515,467.6,326
2024-01-04 22:14:00+00:00,467.6,467.6,467.57,467.57,734
2024-01-04 22:16:00+00:00,467.56,467.61,467.56,467.61,502
2024-01-04 22:17:00+00:00,467.62,467.62,467.62,467.62,225
2024-01-04 22:18:00+00:00,467.66,467.66,467.66,467.66,205
2024-01-04 22:19:00+00:00,467.66,467.66,467.66,467.66,206
2024-01-04 22:20:00+00:00,467.66,467.66,467.65,467.66,397
2024-01-04 22:21:00+00:00,467.66,467.66,467.65,467.65,1556
2024-01-04 22:22:00+00:00,467.6503,467.66,467.6503,467.66,406
2024-01-04 22:23:00+00:00,467.67,467.67,467.67,467.67,961
2024-01-04 22:24:00+00:00,467.67,467.7,467.67,467.7,2375
2024-01-04 22:25:00+00:00,467.69,467.69,467.69,467.69,295
2024-01-04 22:26:00+00:00,467.69,467.69,467.6501,467.6501,602
