timestamp,Open,High,Low,Close,Volume
2026-01-14 11:47:00+00:00,259.76,259.79,259.76,259.79,572
2026-01-14 11:48:00+00:00,259.83,259.83,259.83,259.83,968
2026-01-14 11:50:00+00:00,259.75,259.75,259.75,259.75,888
2026-01-14 11:54:00+00:00,259.65,259.65,259.65,259.65,201
2026-01-14 11:57:00+00:00,259.66,259.66,259.65,259.65,598
2026-01-14 11:58:00+00:00,259.6,259.6,259.6,259.6,506
2026-01-14 12:00:00+00:00,259.71,260.0,259.6,259.6,5392
2026-01-14 12:01:00+00:00,259.61,259.62,259.25,259.25,8767
2026-01-14 12:02:00+00:00,259.48,259.5,259.43,259.48,1830
2026-01-14 12:03:00+00:00,259.53,259.56,259.53,259.56,707
2026-01-14 12:05:00+00:00,259.62,259.62,259.62,259.62,242
2026-01-14 12:06:00+00:00,259.71,259.71,259.71,259.71,338
2026-01-14 12:08:00+00:00,259.76,259.76,259.64,259.64,881
2026-01-14 12:09:00+00:00,259.7,259.71,259.7,259.71,904
2026-01-14 12:11:00+00:00,259.72,259.72,259.71,259.71,539
2026-01-14 12:12:00+00:00,259.75,259.75,259.75,259.75,272
2026-01-14 12:13:00+00:00,259.8,260.0,259.8,259.93,4206
2026-01-14 12:14:00+00:00,259.92,259.99,259.92,259.99,999
2026-01-14 12:15:00+00:00,260.0,260.0,260.0,260.0,241
2026-01-14 12:17:00+00:00,259.98,259.98,259.98,259.98,269
2026-01-14 12:20:00+00:00,260.04,260.1,260.04,260.1,1034
2026-01-14 12:21:00+00:00,260.1,260.16,260.1,260.16,961
2026-01-14 12:23:00+00:00,260.27,260.28,260.27,260.28,689
2026-01-14 12:24:00+00:00,260.29,260.31,260.29,260.31,1588
2026-01-14 12:26:00+00:00,260.2,260.2,260.2,260.2,522
2026-01-14 12:28:00+00:00,260.18,260.19,260.18,260.18,480
2026-01-14 12:31:00+00:00,260.21,260.33,260.21,260.33,2152
2026-01-14 12:32:00+00:00,260.27,260.31,260.26,260.31,1080
2026-01-14 12:33:00+00:00,260.26,260.26,260.19,260.19,917
2026-01-14 12:36:00+00:00,260.23,260.23,260.1,260.1,1546
2026-01-14 12:42:00+00:00,260.01,260.01,260.0,260.0,3817
2026-01-14 12:48:00+00:00,259.95,259.95,259.95,259.95,443
2026-01-14 12:52:00+00:00,260.09,260.1,260.07,260.1,1783
2026-01-14 13:00:00+00:00,259.6,260.7379,259.2537,259.97,30742
2026-01-14 13:01:00+00:00,260.5,260.63,259.92,260.29,19246
2026-01-14 13:02:00+00:00,259.7597,260.1901,259.7597,260.07,3203
2026-01-14 13:03:00+00:00,259.98,260.0,259.98,260.0,1275
2026-01-14 13:04:00+00:00,259.92,259.92,259.88,259.919,2950
2026-01-14 13:05:00+00:00,259.9221,259.9221,259.8,259.8,821
2026-01-14 13:06:00+00:00,259.8739,259.8739,259.8739,259.8739,221
2026-01-14 13:07:00+00:00,259.8656,259.8656,259.85,259.85,436
2026-01-14 13:08:00+00:00,259.76,259.76,259.73,259.73,3427
2026-01-14 13:10:00+00:00,259.93,259.97,259.93,259.94,1222
2026-01-14 13:11:00+00:00,259.94,259.94,259.94,259.94,402
2026-01-14 13:13:00+00:00,260.1032,260.1032,260.1032,260.1032,267
2026-01-14 13:14:00+00:00,259.92,259.92,259.8,259.8,1393
2026-01-14 13:15:00+00:00,259.8,259.9,259.8,259.9,2369
2026-01-14 13:16:00+00:00,259.9,259.94,259.9,259.94,844
2026-01-14 13:18:00+00:00,259.9,259.9,259.9,259.9,191
2026-01-14 13:19:00+00:00,259.95,260.0,259.95,260.0,1112
2026-01-14 13:20:00+00:00,259.8137,259.92,259.8137,259.92,531
2026-01-14 13:21:00+00:00,259.8,259.81,259.7,259.8,5645
2026-01-14 13:22:00+00:00,259.81,259.87,259.8049,259.8049,827
2026-01-14 13:24:00+00:00,259.98,260.11,259.98,260.1,2442
2026-01-14 13:25:00+00:00,260.1,260.1,260.1,260.1,417
2026-01-14 13:26:00+00:00,260.0942,260.0942,260.0942,260.0942,398
2026-01-14 13:28:00+00:00,259.98,260.0,259.96,259.96,1328
2026-01-14 13:29:00+00:00,259.85,259.96,259.85,259.85,966
2026-01-14 13:31:00+00:00,259.86,259.86,259.85,259.85,2344
2026-01-14 13:32:00+00:00,259.89,259.89,259.89,259.89,331
2026-01-14 13:33:00+00:00,259.9,259.9,259.84,259.84,1641
2026-01-14 13:34:00+00:00,259.8442,259.85,259.81,259.85,1057
2026-01-14 13:35:00+00:00,259.81,260.0,259.81,260.0,1422
2026-01-14 13:36:00+00:00,259.85,259.87,259.8,259.81,5636
2026-01-14 13:40:00+00:00,259.8,259.85,259.8,259.85,397
2026-01-14 13:43:00+00:00,259.78,259.78,259.78,259.78,559
2026-01-14 13:44:00+00:00,259.75,259.7999,259.56,259.63,3765
2026-01-14 13:45:00+00:00,259.5,259.6599,259.5,259.6599,3298
2026-01-14 13:46:00+00:00,259.509,259.66,259.509,259.66,463
2026-01-14 13:48:00+00:00,259.89,259.89,259.7,259.7,805
2026-01-14 13:49:00+00:00,259.7,260.0,259.7,259.94,7535
2026-01-14 13:50:00+00:00,260.0,260.15,260.0,260.1,5661
2026-01-14 13:51:00+00:00,259.9549,259.9549,259.9549,259.9549,272
2026-01-14 13:52:00+00:00,260.0042,260.0042,260.0,260.0,495
2026-01-14 13:54:00+00:00,259.95,259.95,259.95,259.95,612
2026-01-14 13:55:00+00:00,260.0,260.0,259.8289,259.8289,1392
2026-01-14 13:57:00+00:00,259.85,259.85,259.85,259.85,644
2026-01-14 13:58:00+00:00,259.8928,259.8928,259.8928,259.8928,480
2026-01-14 13:59:00+00:00,259.99,260.0,259.99,259.9999,1437
2026-01-14 14:00:00+00:00,259.96,260.0,259.96,260.0,806
2026-01-14 14:01:00+00:00,260.07,260.1,260.07,260.1,1613
2026-01-14 14:02:00+00:00,260.1,260.13,260.1,260.13,988
2026-01-14 14:03:00+00:00,260.07,260.09,260.0139,260.05,1245
2026-01-14 14:04:00+00:00,260.09,260.18,260.09,260.1676,735
2026-01-14 14:05:00+00:00,260.16,260.16,260.16,260.16,751
2026-01-14 14:06:00+00:00,260.15,260.2,260.05,260.05,5824
2026-01-14 14:07:00+00:00,260.01,260.01,260.0,260.0,2802
2026-01-14 14:08:00+00:00,260.06,260.06,260.06,260.06,535
2026-01-14 14:09:00+00:00,260.0,260.15,260.0,260.15,1308
2026-01-14 14:11:00+00:00,260.0265,260.0786,260.0265,260.05,908
2026-01-14 14:12:00+00:00,260.05,260.15,260.0,260.15,4173
2026-01-14 14:13:00+00:00,260.15,260.15,260.0,260.12,2179
2026-01-14 14:14:00+00:00,260.09,260.09,260.09,260.09,819
2026-01-14 14:15:00+00:00,260.14,260.2235,260.09,260.19,3828
2026-01-14 14:16:00+00:00,260.24,260.43,260.24,260.4,7534
2026-01-14 14:17:00+00:00,260.46,260.51,260.41,260.509,3687
2026-01-14 14:18:00+00:00,260.51,260.63,260.5,260.5,7391
2026-01-14 14:19:00+00:00,260.47,260.62,260.44,260.4898,3003
2026-01-14 14:20:00+00:00,260.46,260.46,260.39,260.4399,2638
2026-01-14 14:21:00+00:00,260.4378,260.45,260.4069,260.42,2315
2026-01-14 14:22:00+00:00,260.3,260.35,260.3,260.35,1087
2026-01-14 14:23:00+00:00,260.33,260.44,260.32,260.44,4292
2026-01-14 14:24:00+00:00,260.4,260.46,260.4,260.4,2335
2026-01-14 14:25:00+00:00,260.62,260.8,260.6,260.75,7836
2026-01-14 14:26:00+00:00,260.87,261.0,260.84,260.9412,10828
2026-01-14 14:27:00+00:00,260.81,260.81,259.69,259.74,28978
2026-01-14 14:28:00+00:00,260.03,260.03,259.03,259.31,79005
2026-01-14 14:29:00+00:00,259.38,259.5,259.16,259.4,16242
2026-01-14 14:30:00+00:00,259.49,259.89,259.23,259.64,922090
2026-01-14 14:31:00+00:00,259.6001,259.86,259.24,259.75,253244
2026-01-14 14:32:00+00:00,259.84,261.14,259.84,261.02,216770
2026-01-14 14:33:00+00:00,261.03,261.32,260.74,261.32,168624
2026-01-14 14:34:00+00:00,261.29,261.82,261.26,261.69,239006
2026-01-14 14:35:00+00:00,261.7,261.72,260.82,260.82,131210
2026-01-14 14:36:00+00:00,260.855,261.01,260.23,260.23,118792
2026-01-14 14:37:00+00:00,260.24,260.34,260.1,260.17,98274
2026-01-14 14:38:00+00:00,260.14,260.57,260.12,260.445,104229
2026-01-14 14:39:00+00:00,260.45,260.81,260.41,260.52,93546
2026-01-14 14:40:00+00:00,260.5141,260.83,260.28,260.81,66174
2026-01-14 14:41:00+00:00,260.81,261.0497,260.4,260.57,151008
2026-01-14 14:42:00+00:00,260.56,260.59,260.24,260.43,101828
2026-01-14 14:43:00+00:00,260.4298,260.4399,260.06,260.09,81554
2026-01-14 14:44:00+00:00,260.08,260.28,259.82,259.95,120076
2026-01-14 14:45:00+00:00,259.94,260.16,259.58,259.63,119161
2026-01-14 14:46:00+00:00,259.6102,259.95,259.59,259.95,82835
2026-01-14 14:47:00+00:00,259.96,260.105,259.96,260.055,83905
2026-01-14 14:48:00+00:00,260.05,260.08,259.64,259.825,69975
2026-01-14 14:49:00+00:00,259.8385,260.19,259.8385,259.96,78936
2026-01-14 14:50:00+00:00,259.94,259.94,259.42,259.42,106174
2026-01-14 14:51:00+00:00,259.44,259.57,259.2047,259.22,96008
2026-01-14 14:52:00+00:00,259.2,259.412,259.13,259.39,99820
2026-01-14 14:53:00+00:00,259.39,259.54,259.15,259.225,63778
2026-01-14 14:54:00+00:00,259.29,259.6,259.27,259.3845,66602
2026-01-14 14:55:00+00:00,259.3834,259.7,259.2,259.67,87542
2026-01-14 14:56:00+00:00,259.66,259.87,259.615,259.78,68098
2026-01-14 14:57:00+00:00,259.76,259.8399,259.52,259.56,55055
2026-01-14 14:58:00+00:00,259.58,259.65,259.28,259.3005,59643
2026-01-14 14:59:00+00:00,259.29,259.35,259.05,259.1,159098
2026-01-14 15:00:00+00:00,259.18,259.365,258.82,259.12,232455
2026-01-14 15:01:00+00:00,259.14,259.42,259.09,259.3922,102280
2026-01-14 15:02:00+00:00,259.43,259.5137,259.11,259.22,76116
2026-01-14 15:03:00+00:00,259.225,259.64,259.22,259.37,120856
2026-01-14 15:04:00+00:00,259.42,259.43,259.22,259.25,75503
2026-01-14 15:05:00+00:00,259.25,259.61,259.185,259.495,91705
2026-01-14 15:06:00+00:00,259.495,259.8,259.435,259.69,79596
2026-01-14 15:07:00+00:00,259.73,259.94,259.65,259.81,93718
2026-01-14 15:08:00+00:00,259.81,259.97,259.73,259.8988,105699
2026-01-14 15:09:00+00:00,259.885,260.03,259.72,259.97,101378
2026-01-14 15:10:00+00:00,259.97,260.05,259.76,259.79,81968
2026-01-14 15:11:00+00:00,259.81,260.38,259.78,259.96,122563
2026-01-14 15:12:00+00:00,259.96,260.4,259.895,260.12,103463
2026-01-14 15:13:00+00:00,260.08,260.32,259.95,260.15,97125
2026-01-14 15:14:00+00:00,260.1966,260.3799,260.19,260.35,72661
2026-01-14 15:15:00+00:00,260.37,260.5,260.32,260.42,97880
2026-01-14 15:16:00+00:00,260.43,260.6099,260.36,260.36,103663
2026-01-14 15:17:00+00:00,260.4,260.7348,260.39,260.67,75457
2026-01-14 15:18:00+00:00,260.7,260.95,260.63,260.895,125469
2026-01-14 15:19:00+00:00,260.88,260.88,260.365,260.405,68452
2026-01-14 15:20:00+00:00,260.41,260.5199,260.17,260.4,85790
2026-01-14 15:21:00+00:00,260.38,260.48,260.241,260.365,82504
2026-01-14 15:22:00+00:00,260.36,260.63,260.36,260.57,54943
2026-01-14 15:23:00+00:00,260.58,260.67,260.15,260.1875,72153
2026-01-14 15:24:00+00:00,260.1901,260.26,260.05,260.17,49820
2026-01-14 15:25:00+00:00,260.19,260.25,260.04,260.12,43219
2026-01-14 15:26:00+00:00,260.11,260.2,259.99,260.1,40375
2026-01-14 15:27:00+00:00,260.09,260.1,259.97,259.98,57590
2026-01-14 15:28:00+00:00,260.0,260.0,259.75,259.78,74344
2026-01-14 15:29:00+00:00,259.79,259.82,259.54,259.75,103903
2026-01-14 15:30:00+00:00,259.755,259.79,259.58,259.69,79510
2026-01-14 15:31:00+00:00,259.705,259.71,259.25,259.27,100347
2026-01-14 15:32:00+00:00,259.29,259.47,259.27,259.46,74390
2026-01-14 15:33:00+00:00,259.43,259.74,259.39,259.64,81142
2026-01-14 15:34:00+00:00,259.64,259.67,259.51,259.52,46376
2026-01-14 15:35:00+00:00,259.54,259.77,259.53,259.77,48982
2026-01-14 15:36:00+00:00,259.77,259.86,259.605,259.755,71307
2026-01-14 15:37:00+00:00,259.7575,259.81,259.675,259.75,61544
2026-01-14 15:38:00+00:00,259.75,259.75,259.59,259.62,43501
2026-01-14 15:39:00+00:00,259.64,259.85,259.63,259.84,44998
2026-01-14 15:40:00+00:00,259.82,259.96,259.74,259.95,52546
2026-01-14 15:41:00+00:00,259.96,260.0,259.7,259.74,58931
2026-01-14 15:42:00+00:00,259.755,259.755,259.58,259.67,39724
2026-01-14 15:43:00+00:00,259.66,259.66,259.3,259.44,96873
2026-01-14 15:44:00+00:00,259.43,259.565,259.41,259.47,72065
2026-01-14 15:45:00+00:00,259.47,259.57,259.33,259.39,150968
2026-01-14 15:46:00+00:00,259.3967,259.44,258.94,258.97,153123
2026-01-14 15:47:00+00:00,258.97,258.99,258.68,258.72,78815
2026-01-14 15:48:00+00:00,258.72,258.75,258.26,258.2835,102267
2026-01-14 15:49:00+00:00,258.27,258.4,258.14,258.18,118370
2026-01-14 15:50:00+00:00,258.18,258.42,258.11,258.38,142059
2026-01-14 15:51:00+00:00,258.37,258.47,258.218,258.36,74366
2026-01-14 15:52:00+00:00,258.38,258.44,258.28,258.31,66002
2026-01-14 15:53:00+00:00,258.3,258.465,258.25,258.34,74529
2026-01-14 15:54:00+00:00,258.35,258.41,258.03,258.14,141691
2026-01-14 15:55:00+00:00,258.17,258.32,257.87,257.88,148546
2026-01-14 15:56:00+00:00,257.87,258.09,257.86,257.995,70985
2026-01-14 15:57:00+00:00,258.01,258.218,258.01,258.21,56729
2026-01-14 15:58:00+00:00,258.205,258.25,257.9,257.931,68334
2026-01-14 15:59:00+00:00,257.96,258.1,257.87,258.071,51455
2026-01-14 16:00:00+00:00,258.07,258.25,258.07,258.17,63597
2026-01-14 16:01:00+00:00,258.19,258.3,258.085,258.21,62839
2026-01-14 16:02:00+00:00,258.24,258.45,258.21,258.445,89215
2026-01-14 16:03:00+00:00,258.445,258.53,258.35,258.38,113332
2026-01-14 16:04:00+00:00,258.4,258.73,258.39,258.73,73539
2026-01-14 16:05:00+00:00,258.74,258.81,258.44,258.44,71007
2026-01-14 16:06:00+00:00,258.42,258.4499,258.19,258.2,48245
2026-01-14 16:07:00+00:00,258.19,258.245,258.12,258.12,50788
2026-01-14 16:08:00+00:00,258.13,258.26,257.97,258.095,67251
2026-01-14 16:09:00+00:00,258.09,258.21,258.03,258.1,68405
2026-01-14 16:10:00+00:00,258.11,258.125,257.96,257.98,43159
2026-01-14 16:11:00+00:00,257.955,258.06,257.9,258.01,59361
2026-01-14 16:12:00+00:00,257.99,258.191,257.985,258.175,45075
2026-01-14 16:13:00+00:00,258.1605,258.19,258.075,258.19,53313
2026-01-14 16:14:00+00:00,258.21,258.23,258.04,258.09,46259
2026-01-14 16:15:00+00:00,258.08,258.1999,258.08,258.14,45990
2026-01-14 16:16:00+00:00,258.1,258.2,258.08,258.13,35455
2026-01-14 16:17:00+00:00,258.15,258.25,258.12,258.16,39360
2026-01-14 16:18:00+00:00,258.19,258.3099,258.1,258.135,58684
2026-01-14 16:19:00+00:00,258.15,258.16,258.0901,258.14,36410
2026-01-14 16:20:00+00:00,258.1499,258.23,258.0719,258.0719,53533
2026-01-14 16:21:00+00:00,258.0701,258.3211,258.07,258.31,33311
2026-01-14 16:22:00+00:00,258.315,258.47,258.29,258.43,58357
2026-01-14 16:23:00+00:00,258.44,258.56,258.3983,258.54,53971
2026-01-14 16:24:00+00:00,258.55,258.631,258.46,258.615,49605
2026-01-14 16:25:00+00:00,258.615,258.6599,258.545,258.58,58568
2026-01-14 16:26:00+00:00,258.58,258.64,258.392,258.64,85530
2026-01-14 16:27:00+00:00,258.66,258.76,258.63,258.71,45478
2026-01-14 16:28:00+00:00,258.71,258.95,258.66,258.66,70745
2026-01-14 16:29:00+00:00,258.67,258.96,258.67,258.74,75201
2026-01-14 16:30:00+00:00,258.74,258.81,258.53,258.545,55028
2026-01-14 16:31:00+00:00,258.56,258.63,258.49,258.54,40565
2026-01-14 16:32:00+00:00,258.5199,258.6,258.4634,258.465,67584
2026-01-14 16:33:00+00:00,258.47,258.625,258.39,258.54,68907
2026-01-14 16:34:00+00:00,258.53,258.62,258.445,258.545,33124
2026-01-14 16:35:00+00:00,258.55,258.555,258.1,258.11,60917
2026-01-14 16:36:00+00:00,258.11,258.13,257.965,258.03,99495
2026-01-14 16:37:00+00:00,258.015,258.22,258.01,258.21,62591
2026-01-14 16:38:00+00:00,258.2263,258.38,258.19,258.19,41798
2026-01-14 16:39:00+00:00,258.19,258.26,258.07,258.18,28957
2026-01-14 16:40:00+00:00,258.18,258.185,258.05,258.09,35414
2026-01-14 16:41:00+00:00,258.09,258.169,258.0602,258.0602,39614
2026-01-14 16:42:00+00:00,258.07,258.08,257.925,257.93,81201
2026-01-14 16:43:00+00:00,257.94,257.99,257.79,257.84,82376
2026-01-14 16:44:00+00:00,257.85,257.9787,257.82,257.895,43424
2026-01-14 16:45:00+00:00,257.89,257.94,257.75,257.821,52343
2026-01-14 16:46:00+00:00,257.805,257.88,257.71,257.74,38339
2026-01-14 16:47:00+00:00,257.74,257.84,257.63,257.63,62427
2026-01-14 16:48:00+00:00,257.64,257.67,257.56,257.62,50683
2026-01-14 16:49:00+00:00,257.64,257.76,257.49,257.5,80392
2026-01-14 16:50:00+00:00,257.53,257.59,257.4319,257.495,67578
2026-01-14 16:51:00+00:00,257.51,257.52,257.25,257.33,80086
2026-01-14 16:52:00+00:00,257.33,257.43,257.31,257.31,58080
2026-01-14 16:53:00+00:00,257.32,257.57,257.32,257.46,64348
2026-01-14 16:54:00+00:00,257.46,257.52,257.38,257.415,45835
2026-01-14 16:55:00+00:00,257.42,257.48,257.32,257.46,42904
2026-01-14 16:56:00+00:00,257.455,257.555,257.45,257.555,35014
2026-01-14 16:57:00+00:00,257.531,257.61,257.5201,257.57,34888
2026-01-14 16:58:00+00:00,257.59,257.67,257.55,257.645,48545
2026-01-14 16:59:00+00:00,257.65,257.7843,257.65,257.68,50231
2026-01-14 17:00:00+00:00,257.72,257.8259,257.6375,257.8,46346
2026-01-14 17:01:00+00:00,257.81,257.84,257.71,257.7851,63628
2026-01-14 17:02:00+00:00,257.79,257.81,257.71,257.8009,33976
2026-01-14 17:03:00+00:00,257.801,257.905,257.78,257.9,41572
2026-01-14 17:04:00+00:00,257.9,257.93,257.7247,257.74,55288
2026-01-14 17:05:00+00:00,257.75,257.88,257.73,257.865,52478
2026-01-14 17:06:00+00:00,257.86,257.91,257.78,257.91,36578
2026-01-14 17:07:00+00:00,257.92,258.03,257.92,257.95,62112
2026-01-14 17:08:00+00:00,257.95,258.01,257.91,258.01,40387
2026-01-14 17:09:00+00:00,258.0,258.05,257.91,257.949,47022
2026-01-14 17:10:00+00:00,257.94,257.9425,257.66,257.67,40628
2026-01-14 17:11:00+00:00,257.675,257.68,257.55,257.635,47562
2026-01-14 17:12:00+00:00,257.65,257.69,257.55,257.55,55572
2026-01-14 17:13:00+00:00,257.57,257.62,257.47,257.5775,64259
2026-01-14 17:14:00+00:00,257.5975,257.5975,257.44,257.49,41835
2026-01-14 17:15:00+00:00,257.5,257.51,257.395,257.405,35652
2026-01-14 17:16:00+00:00,257.41,257.42,257.09,257.1845,99135
2026-01-14 17:17:00+00:00,257.1997,257.21,257.105,257.175,34250
2026-01-14 17:18:00+00:00,257.175,257.19,256.98,257.04,118783
2026-01-14 17:19:00+00:00,257.04,257.14,256.98,257.08,49827
2026-01-14 17:20:00+00:00,257.09,257.14,257.0,257.01,73194
2026-01-14 17:21:00+00:00,257.01,257.045,256.71,256.96,148251
2026-01-14 17:22:00+00:00,256.97,257.05,256.855,257.01,74040
2026-01-14 17:23:00+00:00,257.0,257.21,256.99,257.1499,90229
2026-01-14 17:24:00+00:00,257.13,257.33,257.1,257.28,47062
2026-01-14 17:25:00+00:00,257.28,257.33,257.24,257.2601,40516
2026-01-14 17:26:00+00:00,257.28,257.47,257.27,257.4301,50517
2026-01-14 17:27:00+00:00,257.43,257.55,257.39,257.5,54485
2026-01-14 17:28:00+00:00,257.49,257.5,257.32,257.32,49676
2026-01-14 17:29:00+00:00,257.325,257.4,257.265,257.39,33506
2026-01-14 17:30:00+00:00,257.39,257.42,257.3301,257.35,42191
2026-01-14 17:31:00+00:00,257.35,257.37,257.265,257.28,31187
2026-01-14 17:32:00+00:00,257.29,257.36,257.1537,257.29,59163
2026-01-14 17:33:00+00:00,257.28,257.37,257.22,257.22,38755
2026-01-14 17:34:00+00:00,257.22,257.23,257.15,257.2,30544
2026-01-14 17:35:00+00:00,257.21,257.37,257.19,257.235,35583
2026-01-14 17:36:00+00:00,257.235,257.235,257.12,257.19,37512
2026-01-14 17:37:00+00:00,257.19,257.2377,257.085,257.2377,36369
2026-01-14 17:38:00+00:00,257.235,257.2375,257.17,257.1899,48942
2026-01-14 17:39:00+00:00,257.17,257.27,257.12,257.26,36200
2026-01-14 17:40:00+00:00,257.25,257.26,257.15,257.15,28186
2026-01-14 17:41:00+00:00,257.14,257.18,257.08,257.12,39189
2026-01-14 17:42:00+00:00,257.12,257.12,257.04,257.075,31466
2026-01-14 17:43:00+00:00,257.08,257.1682,257.06,257.14,30101
2026-01-14 17:44:00+00:00,257.15,257.24,257.145,257.23,33780
2026-01-14 17:45:00+00:00,257.235,257.34,257.2,257.31,33089
2026-01-14 17:46:00+00:00,257.3,257.567,257.28,257.52,33890
2026-01-14 17:47:00+00:00,257.52,257.575,257.505,257.55,41264
2026-01-14 17:48:00+00:00,257.5614,257.72,257.555,257.65,50929
2026-01-14 17:49:00+00:00,257.645,257.65,257.5,257.5,30149
2026-01-14 17:50:00+00:00,257.5,257.5,257.16,257.16,43577
2026-01-14 17:51:00+00:00,257.16,257.285,257.11,257.25,27722
2026-01-14 17:52:00+00:00,257.28,257.32,257.225,257.3166,21529
2026-01-14 17:53:00+00:00,257.33,257.3545,257.285,257.34,21061
2026-01-14 17:54:00+00:00,257.35,257.39,257.15,257.16,49653
2026-01-14 17:55:00+00:00,257.165,257.2399,257.15,257.21,29216
2026-01-14 17:56:00+00:00,257.22,257.235,257.14,257.19,50462
2026-01-14 17:57:00+00:00,257.22,257.28,257.175,257.2301,29538
2026-01-14 17:58:00+00:00,257.23,257.25,257.12,257.23,44838
2026-01-14 17:59:00+00:00,257.2392,257.28,257.205,257.26,36491
2026-01-14 18:00:00+00:00,257.23,257.4,257.2,257.37,30512
2026-01-14 18:01:00+00:00,257.37,257.39,257.27,257.28,32566
2026-01-14 18:02:00+00:00,257.26,257.42,257.25,257.37,29354
2026-01-14 18:03:00+00:00,257.36,257.395,257.2701,257.315,28801
2026-01-14 18:04:00+00:00,257.3,257.3717,257.29,257.32,29091
2026-01-14 18:05:00+00:00,257.31,257.31,257.21,257.24,38919
2026-01-14 18:06:00+00:00,257.24,257.255,257.09,257.22,43847
2026-01-14 18:07:00+00:00,257.2101,257.35,257.19,257.31,25788
2026-01-14 18:08:00+00:00,257.31,257.33,257.15,257.18,40007
2026-01-14 18:09:00+00:00,257.18,257.19,257.095,257.1413,28895
2026-01-14 18:10:00+00:00,257.135,257.19,257.12,257.17,27739
2026-01-14 18:11:00+00:00,257.155,257.2,257.09,257.2,37272
2026-01-14 18:12:00+00:00,257.2,257.32,257.15,257.2501,56101
2026-01-14 18:13:00+00:00,257.25,257.27,257.1101,257.13,48732
2026-01-14 18:14:00+00:00,257.13,257.26,257.1,257.18,37292
2026-01-14 18:15:00+00:00,257.1702,257.1799,257.0896,257.1201,41932
2026-01-14 18:16:00+00:00,257.13,257.16,257.06,257.14,33591
2026-01-14 18:17:00+00:00,257.14,257.15,256.9713,257.05,65429
2026-01-14 18:18:00+00:00,257.06,257.08,256.94,256.995,38959
2026-01-14 18:19:00+00:00,256.995,257.04,256.91,256.99,38783
2026-01-14 18:20:00+00:00,257.0,257.1,256.98,257.0699,37032
2026-01-14 18:21:00+00:00,257.06,257.11,256.995,257.0965,37905
2026-01-14 18:22:00+00:00,257.11,257.161,257.0695,257.12,24197
2026-01-14 18:23:00+00:00,257.11,257.16,257.06,257.15,35042
2026-01-14 18:24:00+00:00,257.14,257.275,257.12,257.27,71339
2026-01-14 18:25:00+00:00,257.2699,257.315,257.1872,257.3032,37845
2026-01-14 18:26:00+00:00,257.31,257.37,257.3,257.36,36686
2026-01-14 18:27:00+00:00,257.3501,257.46,257.32,257.44,30463
2026-01-14 18:28:00+00:00,257.43,257.47,257.29,257.3926,38523
2026-01-14 18:29:00+00:00,257.39,257.53,257.39,257.53,38921
2026-01-14 18:30:00+00:00,257.53,257.64,257.51,257.59,62277
2026-01-14 18:31:00+00:00,257.6,257.67,257.54,257.54,38463
2026-01-14 18:32:00+00:00,257.56,257.56,257.37,257.38,67990
2026-01-14 18:33:00+00:00,257.38,257.4099,257.32,257.35,32691
2026-01-14 18:34:00+00:00,257.36,257.45,257.35,257.435,36364
2026-01-14 18:35:00+00:00,257.45,257.4796,257.28,257.295,28092
2026-01-14 18:36:00+00:00,257.295,257.34,257.23,257.34,51141
2026-01-14 18:37:00+00:00,257.325,257.325,257.15,257.1501,65731
2026-01-14 18:38:00+00:00,257.1565,257.23,257.05,257.195,24901
2026-01-14 18:39:00+00:00,257.19,257.33,257.155,257.3,29367
2026-01-14 18:40:00+00:00,257.315,257.51,257.3,257.47,39469
2026-01-14 18:41:00+00:00,257.47,257.6701,257.4401,257.64,34729
2026-01-14 18:42:00+00:00,257.63,257.68,257.57,257.67,47142
2026-01-14 18:43:00+00:00,257.67,257.755,257.67,257.7177,30732
2026-01-14 18:44:00+00:00,257.72,257.88,257.71,257.88,29338
