timestamp,Open,High,Low,Close,Volume
2026-01-12 10:38:00+00:00,621.53,621.55,621.53,621.55,830
2026-01-12 10:39:00+00:00,621.56,621.6,621.56,621.6,461
2026-01-12 10:40:00+00:00,621.6,621.62,621.57,621.6,1523
2026-01-12 10:41:00+00:00,621.62,621.68,621.62,621.68,1097
2026-01-12 10:42:00+00:00,621.62,621.64,621.6,621.64,568
2026-01-12 10:43:00+00:00,621.65,621.65,621.65,621.65,178
2026-01-12 10:44:00+00:00,621.6,621.61,621.54,621.54,721
2026-01-12 10:45:00+00:00,621.56,621.57,621.48,621.5,2515
2026-01-12 10:46:00+00:00,621.5,621.5,621.5,621.5,521
2026-01-12 10:47:00+00:00,621.49,621.49,621.49,621.49,186
2026-01-12 10:48:00+00:00,621.54,621.55,621.5,621.55,465
2026-01-12 10:50:00+00:00,621.42,621.42,621.38,621.38,554
2026-01-12 10:51:00+00:00,621.37,621.45,621.37,621.45,3628
2026-01-12 10:52:00+00:00,621.45,621.48,621.45,621.48,417
2026-01-12 10:53:00+00:00,621.45,621.45,621.45,621.45,2653
2026-01-12 10:54:00+00:00,621.46,621.47,621.45,621.45,862
2026-01-12 10:55:00+00:00,621.45,621.45,621.29,621.32,1252
2026-01-12 10:56:00+00:00,621.28,621.31,621.25,621.31,2153
2026-01-12 10:57:00+00:00,621.28,621.3,621.28,621.3,1202
2026-01-12 10:58:00+00:00,621.25,621.3,621.19,621.3,5698
2026-01-12 10:59:00+00:00,621.33,621.37,621.3,621.36,968
2026-01-12 11:00:00+00:00,621.34,621.39,621.32,621.35,3074
2026-01-12 11:01:00+00:00,621.35,621.6,621.35,621.6,10367
2026-01-12 11:02:00+00:00,621.62,621.66,621.48,621.48,2934
2026-01-12 11:03:00+00:00,621.49,621.49,621.41,621.41,1186
2026-01-12 11:04:00+00:00,621.39,621.41,621.39,621.41,522
2026-01-12 11:05:00+00:00,621.37,621.58,621.36,621.58,1263
2026-01-12 11:06:00+00:00,621.55,621.59,621.54,621.59,997
2026-01-12 11:07:00+00:00,621.61,621.61,621.61,621.61,257
2026-01-12 11:08:00+00:00,621.57,621.6,621.57,621.6,3728
2026-01-12 11:09:00+00:00,621.62,621.62,621.51,621.51,2117
2026-01-12 11:10:00+00:00,621.68,621.76,621.68,621.75,2024
2026-01-12 11:11:00+00:00,621.86,621.87,621.76,621.87,3768
2026-01-12 11:12:00+00:00,621.93,621.93,621.85,621.92,12979
2026-01-12 11:13:00+00:00,621.94,621.96,621.87,621.89,2962
2026-01-12 11:14:00+00:00,621.87,621.87,621.84,621.84,958
2026-01-12 11:15:00+00:00,621.86,621.87,621.85,621.85,3009
2026-01-12 11:16:00+00:00,621.86,621.89,621.86,621.89,1305
2026-01-12 11:17:00+00:00,621.87,621.9,621.87,621.9,1804
2026-01-12 11:18:00+00:00,621.76,621.79,621.76,621.79,673
2026-01-12 11:19:00+00:00,621.73,621.74,621.53,621.54,1978
2026-01-12 11:20:00+00:00,621.51,621.66,621.51,621.63,1562
2026-01-12 11:21:00+00:00,621.63,621.63,621.63,621.63,102
2026-01-12 11:22:00+00:00,621.6,621.64,621.58,621.64,3876
2026-01-12 11:23:00+00:00,621.59,621.61,621.59,621.61,594
2026-01-12 11:24:00+00:00,621.66,621.67,621.66,621.67,326
2026-01-12 11:25:00+00:00,621.68,621.7,621.65,621.65,3533
2026-01-12 11:26:00+00:00,621.6,621.6,621.6,621.6,376
2026-01-12 11:27:00+00:00,621.55,621.55,621.55,621.55,348
2026-01-12 11:28:00+00:00,621.61,621.61,621.61,621.61,324
2026-01-12 11:29:00+00:00,621.63,621.63,621.61,621.62,804
2026-01-12 11:30:00+00:00,621.61,621.62,621.47,621.5,2215
2026-01-12 11:31:00+00:00,621.49,621.5,621.45,621.46,2301
2026-01-12 11:32:00+00:00,621.51,621.53,621.49,621.49,1074
2026-01-12 11:33:00+00:00,621.56,621.56,621.51,621.51,846
2026-01-12 11:34:00+00:00,621.47,621.6,621.47,621.58,968
2026-01-12 11:35:00+00:00,621.54,621.55,621.54,621.55,2171
2026-01-12 11:36:00+00:00,621.55,621.55,621.5,621.5,1063
2026-01-12 11:37:00+00:00,621.65,621.7,621.65,621.7,331
2026-01-12 11:38:00+00:00,621.64,621.65,621.61,621.61,1200
2026-01-12 11:40:00+00:00,621.52,621.52,621.52,621.52,365
2026-01-12 11:41:00+00:00,621.61,621.61,621.61,621.61,211
2026-01-12 11:42:00+00:00,621.65,621.65,621.63,621.63,413
2026-01-12 11:43:00+00:00,621.68,621.68,621.59,621.64,3280
2026-01-12 11:44:00+00:00,621.6,621.6,621.6,621.6,479
2026-01-12 11:45:00+00:00,621.6,621.63,621.56,621.63,468
2026-01-12 11:46:00+00:00,621.665,621.665,621.665,621.665,224
2026-01-12 11:47:00+00:00,621.675,621.675,621.65,621.66,569
2026-01-12 11:48:00+00:00,621.59,621.62,621.47,621.47,4053
2026-01-12 11:49:00+00:00,621.48,621.56,621.48,621.56,1252
2026-01-12 11:50:00+00:00,621.56,621.57,621.56,621.57,542
2026-01-12 11:51:00+00:00,621.5,621.5,621.5,621.5,255
2026-01-12 11:52:00+00:00,621.51,621.52,621.455,621.48,1774
2026-01-12 11:53:00+00:00,621.46,621.525,621.44,621.44,2784
2026-01-12 11:54:00+00:00,621.51,621.57,621.51,621.57,138
2026-01-12 11:55:00+00:00,621.53,621.54,621.51,621.51,1024
2026-01-12 11:56:00+00:00,621.41,621.42,621.41,621.42,596
2026-01-12 11:57:00+00:00,621.45,621.52,621.45,621.52,841
2026-01-12 11:58:00+00:00,621.53,621.54,621.52,621.54,1859
2026-01-12 11:59:00+00:00,621.51,621.55,621.51,621.55,456
2026-01-12 12:00:00+00:00,621.6,621.69,621.52,621.63,16744
2026-01-12 12:01:00+00:00,621.629,621.63,621.48,621.63,5122
2026-01-12 12:02:00+00:00,621.6,621.66,621.57,621.66,2581
2026-01-12 12:03:00+00:00,621.68,621.79,621.68,621.79,3097
2026-01-12 12:04:00+00:00,621.83,621.93,621.81,621.93,2070
2026-01-12 12:05:00+00:00,621.92,622.05,621.92,621.99,8716
2026-01-12 12:06:00+00:00,622.01,622.07,621.98,622.07,2094
2026-01-12 12:07:00+00:00,622.11,622.17,622.06,622.06,6249
2026-01-12 12:08:00+00:00,622.05,622.1,621.95,621.96,4740
2026-01-12 12:09:00+00:00,621.94,621.97,621.87,621.87,2669
2026-01-12 12:10:00+00:00,621.91,622.07,621.91,622.04,6679
2026-01-12 12:11:00+00:00,621.961,622.09,621.961,622.05,1948
2026-01-12 12:12:00+00:00,622.06,622.1,622.06,622.09,1000
2026-01-12 12:13:00+00:00,622.15,622.16,622.0,622.01,5092
2026-01-12 12:14:00+00:00,622.0,622.0,621.88,621.97,6135
2026-01-12 12:15:00+00:00,621.95,622.03,621.95,622.03,1994
2026-01-12 12:16:00+00:00,622.02,622.03,622.0,622.02,3145
2026-01-12 12:17:00+00:00,622.0,622.06,622.0,622.06,1066
2026-01-12 12:18:00+00:00,622.05,622.07,622.05,622.06,405
2026-01-12 12:19:00+00:00,622.1,622.13,621.989,621.989,10913
2026-01-12 12:20:00+00:00,622.0,622.06,622.0,622.019,2070
2026-01-12 12:21:00+00:00,622.0,622.1,622.0,622.06,3458
2026-01-12 12:22:00+00:00,622.0,622.03,622.0,622.03,452
2026-01-12 12:23:00+00:00,622.02,622.12,622.02,622.11,9195
2026-01-12 12:24:00+00:00,622.11,622.12,622.1,622.1,3378
2026-01-12 12:25:00+00:00,622.07,622.07,621.79,621.85,10248
2026-01-12 12:26:00+00:00,621.84,621.94,621.82,621.94,5498
2026-01-12 12:27:00+00:00,621.96,622.05,621.96,622.05,970
2026-01-12 12:28:00+00:00,622.0,622.06,622.0,622.06,1250
2026-01-12 12:29:00+00:00,622.0,622.0,621.88,621.88,2531
2026-01-12 12:30:00+00:00,621.93,622.08,621.9,622.08,13345
2026-01-12 12:31:00+00:00,622.07,622.21,622.05,622.21,1929
2026-01-12 12:32:00+00:00,622.14,622.18,622.09,622.09,5038
2026-01-12 12:33:00+00:00,622.17,622.17,622.15,622.16,1293
2026-01-12 12:34:00+00:00,622.22,622.33,622.17,622.33,8286
2026-01-12 12:35:00+00:00,622.28,622.3,622.28,622.3,4729
2026-01-12 12:36:00+00:00,622.25,622.25,622.18,622.19,792
2026-01-12 12:37:00+00:00,622.18,622.22,622.15,622.21,1552
2026-01-12 12:38:00+00:00,622.26,622.3,622.23,622.24,6369
2026-01-12 12:39:00+00:00,622.17,622.17,621.95,622.01,15591
2026-01-12 12:40:00+00:00,621.99,622.11,621.96,622.06,5185
2026-01-12 12:41:00+00:00,622.02,622.16,622.02,622.14,1786
2026-01-12 12:42:00+00:00,622.14,622.19,622.1,622.19,3550
2026-01-12 12:43:00+00:00,622.16,622.3,622.12,622.18,10354
2026-01-12 12:44:00+00:00,622.2,622.24,622.2,622.22,1137
2026-01-12 12:45:00+00:00,622.25,622.25,622.17,622.18,1091
2026-01-12 12:46:00+00:00,622.12,622.17,622.11,622.16,8300
2026-01-12 12:47:00+00:00,622.22,622.22,622.08,622.19,2494
2026-01-12 12:48:00+00:00,622.22,622.23,622.21,622.21,1269
2026-01-12 12:49:00+00:00,622.24,622.3,622.24,622.3,1090
2026-01-12 12:50:00+00:00,622.33,622.49,622.32,622.48,5238
2026-01-12 12:51:00+00:00,622.46,622.55,622.42,622.55,4314
2026-01-12 12:52:00+00:00,622.55,622.6,622.55,622.6,4138
2026-01-12 12:53:00+00:00,622.55,622.59,622.54,622.55,6271
2026-01-12 12:54:00+00:00,622.56,622.6,622.52,622.6,1007
2026-01-12 12:55:00+00:00,622.6,622.64,622.6,622.64,2081
2026-01-12 12:56:00+00:00,622.55,622.55,622.46,622.48,3307
2026-01-12 12:57:00+00:00,622.48,622.55,622.48,622.55,983
2026-01-12 12:58:00+00:00,622.57,622.57,622.5,622.51,931
2026-01-12 12:59:00+00:00,622.5,622.5,622.38,622.47,4484
2026-01-12 13:00:00+00:00,621.64,622.633,620.31,621.15,165953
2026-01-12 13:01:00+00:00,621.13,622.49,619.6,622.49,104125
2026-01-12 13:02:00+00:00,621.11,622.51,621.11,622.38,13659
2026-01-12 13:03:00+00:00,622.36,622.36,622.25,622.3325,13970
2026-01-12 13:04:00+00:00,622.34,622.5,619.93,622.5,4221
2026-01-12 13:05:00+00:00,622.48,622.54,622.43,622.54,5018
2026-01-12 13:06:00+00:00,622.54,622.54,622.5164,622.54,1681
2026-01-12 13:07:00+00:00,622.56,622.6,622.47,622.47,5035
2026-01-12 13:08:00+00:00,622.43,622.4684,622.2,622.23,16331
2026-01-12 13:09:00+00:00,622.16,622.17,621.89,621.9,21469
2026-01-12 13:10:00+00:00,621.91,622.06,621.91,621.9599,25181
2026-01-12 13:11:00+00:00,622.01,622.16,621.97,622.16,12514
2026-01-12 13:12:00+00:00,622.19,622.21,621.99,621.99,1426
2026-01-12 13:13:00+00:00,621.98,622.0695,621.96,622.04,5628
2026-01-12 13:14:00+00:00,621.9371,621.98,621.9371,621.95,2946
2026-01-12 13:15:00+00:00,621.95,622.19,621.94,622.18,30503
2026-01-12 13:16:00+00:00,622.19,622.27,622.16,622.26,13910
2026-01-12 13:17:00+00:00,622.28,622.47,622.27,622.45,24150
2026-01-12 13:18:00+00:00,622.47,622.47,622.4,622.41,3761
2026-01-12 13:19:00+00:00,622.45,622.55,622.45,622.5,4776
2026-01-12 13:20:00+00:00,622.54,622.57,622.5,622.57,2116
2026-01-12 13:21:00+00:00,622.56,622.69,622.5,622.5,6951
2026-01-12 13:22:00+00:00,622.48,622.48,622.39,622.47,4851
2026-01-12 13:23:00+00:00,622.48,622.5,622.42,622.42,7010
2026-01-12 13:24:00+00:00,622.4,622.41,622.2,622.26,8508
2026-01-12 13:25:00+00:00,622.29,622.34,622.29,622.3,3298
2026-01-12 13:26:00+00:00,622.35,622.41,622.34,622.37,3601
2026-01-12 13:27:00+00:00,622.44,622.48,622.39,622.48,2642
2026-01-12 13:28:00+00:00,622.48,622.54,622.48,622.521,3350
2026-01-12 13:29:00+00:00,622.5,622.5,622.44,622.49,2556
2026-01-12 13:30:00+00:00,622.5,622.5,622.42,622.42,1673
2026-01-12 13:31:00+00:00,622.42,622.42,622.12,622.19,11056
2026-01-12 13:32:00+00:00,622.2,622.26,622.2,622.25,4381
2026-01-12 13:33:00+00:00,622.26,622.43,622.24,622.43,3807
2026-01-12 13:34:00+00:00,622.41,622.42,622.35,622.38,7475
2026-01-12 13:35:00+00:00,622.38,622.46,622.38,622.4301,2221
2026-01-12 13:36:00+00:00,622.4,622.42,622.25,622.28,3137
2026-01-12 13:37:00+00:00,622.25,622.27,622.19,622.2,5428
2026-01-12 13:38:00+00:00,622.21,622.33,622.21,622.27,4390
2026-01-12 13:39:00+00:00,622.27,622.42,622.27,622.41,1108
2026-01-12 13:40:00+00:00,622.41,622.5,622.3544,622.49,8058
2026-01-12 13:41:00+00:00,622.42,622.42,622.14,622.15,14391
2026-01-12 13:42:00+00:00,622.12,622.35,622.09,622.19,18592
2026-01-12 13:43:00+00:00,622.17,622.33,622.17,622.32,10213
2026-01-12 13:44:00+00:00,622.32,622.37,622.28,622.29,8819
2026-01-12 13:45:00+00:00,622.27,622.32,622.24,622.27,9527
2026-01-12 13:46:00+00:00,622.25,622.31,622.18,622.3,8699
2026-01-12 13:47:00+00:00,622.28,622.35,622.27,622.31,2971
2026-01-12 13:48:00+00:00,622.28,622.29,622.21,622.23,4274
2026-01-12 13:49:00+00:00,622.249,622.27,622.17,622.24,8397
2026-01-12 13:50:00+00:00,622.22,622.26,622.16,622.21,4900
2026-01-12 13:51:00+00:00,622.23,622.34,622.23,622.34,3849
2026-01-12 13:52:00+00:00,622.34,622.49,622.33,622.41,2806
2026-01-12 13:53:00+00:00,622.38,622.46,622.37,622.4501,5288
2026-01-12 13:54:00+00:00,622.46,622.46,622.38,622.4,3964
2026-01-12 13:55:00+00:00,622.38,622.54,622.36,622.51,7453
2026-01-12 13:56:00+00:00,622.5,622.63,622.47,622.59,9279
2026-01-12 13:57:00+00:00,622.54,622.59,622.5,622.56,15208
2026-01-12 13:58:00+00:00,622.57,622.57,622.38,622.41,5278
2026-01-12 13:59:00+00:00,622.44,622.44,622.24,622.24,3278
2026-01-12 14:00:00+00:00,622.21,622.28,622.19,622.25,4773
2026-01-12 14:01:00+00:00,622.27,622.28,622.17,622.18,7292
2026-01-12 14:02:00+00:00,622.23,622.28,622.23,622.28,1860
2026-01-12 14:03:00+00:00,622.24,622.4,622.24,622.25,4098
2026-01-12 14:04:00+00:00,622.31,622.31,622.22,622.23,7845
2026-01-12 14:05:00+00:00,622.23,622.23,622.05,622.13,8914
2026-01-12 14:06:00+00:00,622.14,622.5,621.98,622.33,46446
2026-01-12 14:07:00+00:00,622.33,622.37,622.12,622.14,8493
2026-01-12 14:08:00+00:00,622.14,622.19,622.07,622.1801,5817
2026-01-12 14:09:00+00:00,622.18,622.34,622.18,622.33,5875
2026-01-12 14:10:00+00:00,622.34,622.34,622.21,622.21,2229
2026-01-12 14:11:00+00:00,622.21,622.26,622.19,622.2,5726
2026-01-12 14:12:00+00:00,622.22,622.32,622.18,622.31,5487
2026-01-12 14:13:00+00:00,622.28,622.31,622.23,622.27,6418
2026-01-12 14:14:00+00:00,622.31,622.31,622.15,622.2,10347
2026-01-12 14:15:00+00:00,622.18,622.28,622.15,622.2,38401
2026-01-12 14:16:00+00:00,622.14,622.14,621.81,621.9193,26000
2026-01-12 14:17:00+00:00,621.9168,622.06,621.9,622.06,9795
2026-01-12 14:18:00+00:00,622.1,622.21,622.0599,622.1,6325
2026-01-12 14:19:00+00:00,622.11,622.17,622.07,622.1,6203
2026-01-12 14:20:00+00:00,622.11,622.15,622.07,622.12,3911
2026-01-12 14:21:00+00:00,622.17,622.25,622.1,622.14,5461
2026-01-12 14:22:00+00:00,622.15,622.1895,622.05,622.05,2680
2026-01-12 14:23:00+00:00,622.08,622.08,622.0,622.02,4025
2026-01-12 14:24:00+00:00,622.03,622.05,621.79,621.82,5003
2026-01-12 14:25:00+00:00,621.791,622.0582,621.791,621.94,12955
2026-01-12 14:26:00+00:00,621.97,621.9898,621.78,621.86,9911
2026-01-12 14:27:00+00:00,621.86,621.89,621.67,621.7,75832
2026-01-12 14:28:00+00:00,621.7,622.09,621.7,622.08,40477
2026-01-12 14:29:00+00:00,622.06,622.41,622.0,622.31,35249
2026-01-12 14:30:00+00:00,622.3,623.54,622.26,623.42,692461
2026-01-12 14:31:00+00:00,623.41,624.39,623.21,624.24,394282
2026-01-12 14:32:00+00:00,624.23,624.93,624.08,624.34,350430
2026-01-12 14:33:00+00:00,624.28,624.7,624.1601,624.42,259962
2026-01-12 14:34:00+00:00,624.43,625.04,624.3322,624.9488,206866
2026-01-12 14:35:00+00:00,624.93,625.26,624.715,625.09,338240
2026-01-12 14:36:00+00:00,625.1,625.6399,625.04,625.23,308046
2026-01-12 14:37:00+00:00,625.23,625.32,624.87,625.05,331045
2026-01-12 14:38:00+00:00,625.045,625.48,625.0,625.46,199334
2026-01-12 14:39:00+00:00,625.44,625.72,625.28,625.56,222212
2026-01-12 14:40:00+00:00,625.57,625.67,624.92,625.0805,316239
2026-01-12 14:41:00+00:00,625.07,625.51,624.76,625.402,231574
2026-01-12 14:42:00+00:00,625.42,625.56,625.17,625.4,200766
2026-01-12 14:43:00+00:00,625.4,625.8,625.32,625.34,225499
2026-01-12 14:44:00+00:00,625.34,625.43,624.79,624.84,237480
2026-01-12 14:45:00+00:00,624.86,625.2301,624.4,624.71,330032
2026-01-12 14:46:00+00:00,624.71,624.93,624.41,624.91,194857
2026-01-12 14:47:00+00:00,624.9,625.02,624.62,624.79,158137
2026-01-12 14:48:00+00:00,624.78,624.97,624.55,624.96,155688
2026-01-12 14:49:00+00:00,624.955,625.35,624.87,625.27,161528
2026-01-12 14:50:00+00:00,625.285,626.17,625.19,626.0801,234572
2026-01-12 14:51:00+00:00,626.095,626.54,625.97,626.27,256863
2026-01-12 14:52:00+00:00,626.26,626.27,625.91,625.95,195568
2026-01-12 14:53:00+00:00,625.94,626.24,625.9,626.17,132671
2026-01-12 14:54:00+00:00,626.17,626.355,625.77,625.84,234788
2026-01-12 14:55:00+00:00,625.82,626.04,625.75,625.88,151636
2026-01-12 14:56:00+00:00,625.88,626.37,625.82,626.32,130005
2026-01-12 14:57:00+00:00,626.3159,626.41,626.02,626.14,129151
2026-01-12 14:58:00+00:00,626.14,626.27,625.92,626.0,95554
2026-01-12 14:59:00+00:00,625.9705,626.15,625.745,625.97,100615
2026-01-12 15:00:00+00:00,625.99,626.07,625.68,625.87,157014
2026-01-12 15:01:00+00:00,625.89,626.07,625.76,626.025,140448
2026-01-12 15:02:00+00:00,626.02,626.14,625.62,625.88,182654
2026-01-12 15:03:00+00:00,625.86,625.89,625.34,625.7298,167882
2026-01-12 15:04:00+00:00,625.71,625.86,625.32,625.41,133949
2026-01-12 15:05:00+00:00,625.41,625.7,625.28,625.495,139535
2026-01-12 15:06:00+00:00,625.48,625.63,625.18,625.62,131903
2026-01-12 15:07:00+00:00,625.62,625.67,625.29,625.47,93220
2026-01-12 15:08:00+00:00,625.5,625.65,625.38,625.55,109212
2026-01-12 15:09:00+00:00,625.56,625.75,625.48,625.56,86451
2026-01-12 15:10:00+00:00,625.53,625.7,625.28,625.55,142119
2026-01-12 15:11:00+00:00,625.53,625.67,625.465,625.61,82208
2026-01-12 15:12:00+00:00,625.6,626.07,625.39,626.05,200242
2026-01-12 15:13:00+00:00,626.05,626.05,625.63,625.69,179163
2026-01-12 15:14:00+00:00,625.69,626.13,625.6228,626.09,174953
2026-01-12 15:15:00+00:00,626.09,626.11,625.84,626.03,168970
2026-01-12 15:16:00+00:00,626.02,626.22,625.73,625.83,197116
2026-01-12 15:17:00+00:00,625.81,625.92,625.6,625.83,142005
2026-01-12 15:18:00+00:00,625.83,625.94,625.61,625.91,104701
2026-01-12 15:19:00+00:00,625.93,626.22,625.89,626.06,118621
2026-01-12 15:20:00+00:00,626.06,626.27,625.97,626.17,196064
2026-01-12 15:21:00+00:00,626.17,626.26,625.93,626.19,113975
2026-01-12 15:22:00+00:00,626.2,626.34,625.9601,626.25,156568
2026-01-12 15:23:00+00:00,626.24,626.34,625.93,626.34,118418
2026-01-12 15:24:00+00:00,626.35,626.73,626.335,626.41,267933
2026-01-12 15:25:00+00:00,626.41,626.76,626.32,626.715,115752
2026-01-12 15:26:00+00:00,626.705,626.72,626.23,626.29,150551
2026-01-12 15:27:00+00:00,626.31,626.47,626.27,626.375,125359
2026-01-12 15:28:00+00:00,626.37,626.55,626.26,626.49,137410
2026-01-12 15:29:00+00:00,626.47,626.6,626.36,626.48,84255
2026-01-12 15:30:00+00:00,626.47,626.51,625.96,626.02,136764
2026-01-12 15:31:00+00:00,626.02,626.26,625.93,626.05,103093
2026-01-12 15:32:00+00:00,626.05,626.1397,625.76,625.85,153105
2026-01-12 15:33:00+00:00,625.84,625.8734,625.43,625.48,200498
2026-01-12 15:34:00+00:00,625.48,625.7465,625.41,625.74,162833
2026-01-12 15:35:00+00:00,625.74,626.15,625.73,626.0701,109347
2026-01-12 15:36:00+00:00,626.08,626.11,625.47,625.47,102925
2026-01-12 15:37:00+00:00,625.48,625.81,625.48,625.74,94336
2026-01-12 15:38:00+00:00,625.74,625.93,625.62,625.69,68105
2026-01-12 15:39:00+00:00,625.685,626.03,625.62,625.98,111307
2026-01-12 15:40:00+00:00,625.98,625.99,625.76,625.9,82406
2026-01-12 15:41:00+00:00,625.89,626.02,625.66,625.725,94284
2026-01-12 15:42:00+00:00,625.74,625.81,625.61,625.72,94497
2026-01-12 15:43:00+00:00,625.72,625.79,625.34,625.4899,150109
2026-01-12 15:44:00+00:00,625.49,625.79,625.34,625.64,88813
2026-01-12 15:45:00+00:00,625.64,625.64,625.09,625.28,97070
2026-01-12 15:46:00+00:00,625.29,625.47,625.19,625.4,89758
2026-01-12 15:47:00+00:00,625.4,625.87,625.39,625.73,137441
2026-01-12 15:48:00+00:00,625.73,625.75,625.435,625.62,63989
2026-01-12 15:49:00+00:00,625.61,625.91,625.57,625.83,81664
2026-01-12 15:50:00+00:00,625.83,625.83,625.53,625.72,70845
2026-01-12 15:51:00+00:00,625.74,625.81,625.58,625.68,61751
2026-01-12 15:52:00+00:00,625.68,625.875,625.6399,625.77,77915
2026-01-12 15:53:00+00:00,625.765,626.03,625.73,626.0199,89630
2026-01-12 15:54:00+00:00,626.02,626.23,625.96,626.1499,83552
2026-01-12 15:55:00+00:00,626.15,626.2112,626.062,626.14,87799
2026-01-12 15:56:00+00:00,626.15,626.33,626.03,626.08,93896
2026-01-12 15:57:00+00:00,626.06,626.23,625.99,626.1699,66546
2026-01-12 15:58:00+00:00,626.17,626.3241,626.11,626.31,73735
2026-01-12 15:59:00+00:00,626.31,626.43,626.3,626.325,68170
2026-01-12 16:00:00+00:00,626.32,626.34,625.99,626.1699,100932
2026-01-12 16:01:00+00:00,626.17,626.4,626.14,626.3,58281
2026-01-12 16:02:00+00:00,626.2897,626.44,626.24,626.41,57852
2026-01-12 16:03:00+00:00,626.41,626.515,626.29,626.335,69170
2026-01-12 16:04:00+00:00,626.34,626.38,626.19,626.31,67681
2026-01-12 16:05:00+00:00,626.3,626.47,626.27,626.435,85957
2026-01-12 16:06:00+00:00,626.44,626.51,626.38,626.43,80921
2026-01-12 16:07:00+00:00,626.44,626.56,626.41,626.5198,54837
2026-01-12 16:08:00+00:00,626.505,626.51,626.41,626.45,59001
2026-01-12 16:09:00+00:00,626.455,626.61,626.44,626.56,77505
2026-01-12 16:10:00+00:00,626.565,626.85,626.565,626.825,128221
2026-01-12 16:11:00+00:00,626.82,626.8268,626.57,626.71,101562
2026-01-12 16:12:00+00:00,626.72,626.8,626.6,626.675,102167
2026-01-12 16:13:00+00:00,626.675,626.83,626.64,626.77,85813
2026-01-12 16:14:00+00:00,626.77,627.08,626.76,627.07,212177
2026-01-12 16:15:00+00:00,627.07,627.23,626.98,627.21,132428
2026-01-12 16:16:00+00:00,627.2,627.38,627.15,627.1771,123563
2026-01-12 16:17:00+00:00,627.18,627.39,627.15,627.2462,69924
2026-01-12 16:18:00+00:00,627.2465,627.36,627.19,627.28,54045
2026-01-12 16:19:00+00:00,627.27,627.27,627.095,627.14,62956
2026-01-12 16:20:00+00:00,627.13,627.32,627.08,627.16,79593
2026-01-12 16:21:00+00:00,627.1699,627.19,626.93,626.96,81131
2026-01-12 16:22:00+00:00,626.96,626.98,626.76,626.82,189503
2026-01-12 16:23:00+00:00,626.81,626.94,626.79,626.9,60057
2026-01-12 16:24:00+00:00,626.9,627.0,626.83,627.0,37983
2026-01-12 16:25:00+00:00,627.0199,627.03,626.82,626.93,73043
2026-01-12 16:26:00+00:00,626.935,626.95,626.65,626.825,76337
2026-01-12 16:27:00+00:00,626.825,626.825,626.6799,626.76,54744
2026-01-12 16:28:00+00:00,626.76,626.93,626.71,626.9,46233
2026-01-12 16:29:00+00:00,626.9,626.96,626.78,626.93,37772
2026-01-12 16:30:00+00:00,626.935,627.02,626.83,626.98,32286
2026-01-12 16:31:00+00:00,626.9713,627.09,626.7801,626.795,31166
2026-01-12 16:32:00+00:00,626.79,626.94,626.75,626.93,23431
2026-01-12 16:33:00+00:00,626.92,626.96,626.76,626.95,37403
2026-01-12 16:34:00+00:00,626.96,627.05,626.95,627.0099,45160
2026-01-12 16:35:00+00:00,627.02,627.12,626.93,627.12,40809
2026-01-12 16:36:00+00:00,627.09,627.15,626.9129,627.15,54882
2026-01-12 16:37:00+00:00,627.15,627.17,627.03,627.1,31615
2026-01-12 16:38:00+00:00,627.11,627.16,626.95,627.045,35842
2026-01-12 16:39:00+00:00,627.015,627.03,626.93,626.995,51596
2026-01-12 16:40:00+00:00,627.0,627.215,626.965,627.055,31552
2026-01-12 16:41:00+00:00,627.05,627.06,626.8401,626.915,49849
2026-01-12 16:42:00+00:00,626.91,626.91,626.7401,626.81,44253
2026-01-12 16:43:00+00:00,626.81,626.8601,626.76,626.8601,25930
2026-01-12 16:44:00+00:00,626.86,626.86,626.72,626.735,26782
2026-01-12 16:45:00+00:00,626.742,626.742,626.6,626.67,46597
2026-01-12 16:46:00+00:00,626.68,627.005,626.68,627.005,45700
2026-01-12 16:47:00+00:00,626.99,627.03,626.56,626.56,64519
